"","reactions","result"
"282","MEVK1",4.53424024837764
"283","PMEVK",4.53424024837764
"284","IPDDI",4.53424301822461
"285","DPMVD",4.53424024837764
"286","DMATT",4.53424301822461
"287","GRTT",4.53424301822461
"288","HMR_1465",4.5342422119119
"289","HMR_1467",4.5342422119119
"290","SMO",4.5342422119119
"291","LNSTLS",4.5342422119119
"292","HMR_1477",4.5342422119119
"293","HMR_1478",4.5342422119119
"294","HMR_1479",4.5342422119119
"295","C14STR",4.5342422119119
"296","HMR_1490",4.5342422119119
"297","HMR_1493",4.5342422119119
"298","HMR_1494",4.5342422119119
"299","C3STDH1",-1.53769339376892
"300","HMR_1495",2.48691445898665
"301","HMR_1500",4.5342422119119
"302","HMR_1502",4.5342422119119
"303","HMR_1503",4.5342422119119
"304","HMR_1504",4.5342422119119
"305","HMR_1505",4.5342422119119
"306","HMR_1509",4.5342422119119
"307","CHLSTI_1",4.5342422119119
"308","HMR_1516",4.5342422119119
"309","RE2410C",4.5342422119119
"310","DSMSTOLR",4.5342422119119
"311","ACCOAC",2.72046417330559
"312","FASN",2.72046364355846
"313","MCAT",2.72046417330559
"314","AcetoacetylACPsynthesis",2.72046364355846
"315","r0691",2.72046364355846
"316","r0681",2.72046364355846
"317","r0682",2.72046364355846
"318","r0760",2.72046364355846
"319","r0761",2.72046364355846
"320","r0762",2.72046364355846
"321","r0763",2.72046364355846
"322","r0764",2.72046364355846
"323","r0694",2.72046364355846
"324","r0695",2.72046364355846
"325","r0765",2.72046364355846
"326","r0766",2.72046364355846
"327","r0692",2.72046364355846
"328","r0693",2.72046364355846
"329","r0767",2.72046364355846
"330","r0768",2.72046364355846
"331","r0769",2.72046364355846
"332","r0770",2.72046364355846
"333","r0712",2.72046364355846
"334","r0713",2.72046364355846
"335","r0701",2.72046364355846
"336","r0702",2.72046364355846
"337","r0771",2.72046364355846
"338","r0772",2.72046364355846
"339","r0696",2.72046364355846
"340","r0697",2.72046364355846
"341","r0773",2.72046364355846
"342","FA160ACPH",2.72046364355846
"343","TMLYStd",0.951061975051342
"344","TMLYSOX",-0.951061975051342
"345","GHMT3",-0.951061975051342
"346","TMABADH",-0.951061975051342
"347","BBHOX",-0.951061975051342
"348","SUCFUMtm",0.951061965279615
"349","palmitateActivation",-2.99872056509018
"350","carnitineAcylTransferaseI",-2.99872056509018
"351","CARN160t_m",-2.99872056509018
"352","carnitineAcylTransferaseII",-2.99872056509018
"353","betaOxidation",-2.99872056509018
"354","Biomass",4.53424093584353
"355","GLCt1",-1.29109825230848
"356","O2t",0.137292994579595
"357","GLNt",-0.0709123545586925
"358","r0963",-2.54670564020975
"359","THBPTt",-2.35383042445794
"360","ARGt5r",2.60591789046035
"361","PHEtec",-3.09573905535206
"362","ILEtec",-4.53424080904643
"363","LEUtec",-5.08106263274834
"364","VALtec",2.01277979113137
"365","METtec",0.956806154800863
"366","r2526",-0.505605983468347
"367","GLYt4",0.85937355161261
"368","r2532",-2.46823858391559
"369","PROPAT4te",-2.37800166026738
"370","HDCAt",-0.553557458372575
"371","CRNt",-0.951061975051342
"372","GTHRDt2",3.75463821974616
"373","DmLact",1.80667844964053
"374","UREAt",-2.00706553765154
"375","DmBiomass",4.53424093584353
"376","NH4t",2.23241929204305
"377","PTRCtex2",-2.23871923156075
"378","GUDACtr2",-1.78748845008697
"379","CE2705t",2.35383042445794
"380","Dm2oxobutyrate",0.040922964232929
"381","H2Ot",-0.326827312977715
"382","PHLACHt",0.623438595634146
"383","CO2t",1.20150068700613
"384","DmH2O2",3.40445990121555
"385","DmGSSG",-4.27752972787704
"386","GLUt4",5.90792201084164
"387","ALAPAT4te",-0.978906853439973
"388","DmAla",-0.867232398637265
"389","ASPte",1.75085942593453
"390","DmAsp",-3.09846528034877
"391","DmPalm",-0.471467274037564
"392","ATPM",0.278948470520275
"393","GACMTRc",-1.98780199779861
"394","CKc_cho",-1.98780199779861
"395","CRTNsyn_cho",-1.98780199779861
"396","CRTNtr",-1.98780199779861
"397","NDPK1",1.66277974471116
"398","NDPK5",4.53422900312607
"399","NDPK8",4.53423364603072
"400","NDPK7",4.53425712425268
"401","DTMPK",4.53423403476853
"402","NDPK4",4.53423403476853
"403","HIStiDF",-0.954301087940271
"404","PTRCOX1",1.08529763994883
"405","ABUTD",1.08529763994883
"406","r0465_1",0.577088443954583
"407","ABUTH",1.24036379487029
"408","GLUDC",-2.16998015195757
"409","HISDr",2.43899795823188
"410","URCN",2.43899795823188
"411","IZPN",2.43899795823188
"412","GluForTx",2.43899795823188
"413","FTCD",2.43899795823188
"414","CARPEPT1tc",-0.682984301448905
"415","NBAHH_ir",1.52587889067487
"416","r0283",2.29149976410885
"417","ASP1DC",-0.134046487231603
"418","CSNt",7.30644625997881
"419","bAlaSynthesis",-7.30644625997881
"420","LYSt5r",-6.60299415299908
"421","LYStm",6.73262873235282
"422","SACCD3m",6.73262873235282
"423","r0525",6.73262873235282
"424","AASAD3m",6.73262873235282
"425","r0450",6.73262873235282
"426","2OXOADOXm",5.01714681008698
"427","GLUTCOADHm",5.01714681008698
"428","3HBCDm",5.01714681008698
"429","HACD1m",5.01714681008698
"430","HMGCOASm",-2.55317484897233
"431","CYStec",0.438998045724689
"432","CYSTA",-3.56797425918116
"433","CYANt",3.56797425918116
"434","MCPST",-3.56797425918116
"435","TCYNTt",-0.796153107764375
"436","CYSO",-0.158506378925297
"437","3SALATAi",-0.438333618271198
"438","3SALAASPm",0.117098197714834
"439","3SALATAim",0.117098197714834
"440","3SPYRSP",-0.438333618271198
"441","3SPYRSPm",0.117098197714834
"442","HMR_3951",-0.438333618271198
"443","ExSulfitem",0.117098197714834
"444","PHETHPTOX2",2.35383042445794
"445","TYRt",1.64574526420307
"446","TYRTA",0.78979117701478
"447","34HPPOR",0.78979117701478
"448","HGNTOR",0.78979117701478
"449","MACACI",0.78979117701478
"450","FUMAC",0.78979117701478
"451","AACOAT",0.78979117701478
"452","r2534",-0.372779905238643
"453","THRD_L",0.336005546829992
"454","OBDHc",-0.0644338473167449
"455","PPCOAtm",-0.0644338473167449
"456","r1616",-4.39211859677252
"457","TRPO2",4.38264725844944
"458","FKYNH",4.38264725844944
"459","KYN",6.32208324016979
"460","ANTHte",6.32208324016979
"461","KYN3OX",0.958686079583294
"462","HKYNH",0.958686079583294
"463","3HAO",0.958686079583294
"464","PCLAD",0.958686079583294
"465","AM6SAD",0.958686079583294
"466","AMCOXO",0.958686079583294
"467","2OXOADPTm",0.958686079583294
"468","ExCystineGlu",-3.29195028061131
"469","ExCystineSer",0.839724084198786
"470","CystinePyruvate",-15.8722513643564
"471","CystineReductaseNADPH",-1.5562627687505
"472","CystineReductaseNADH",0.0437067710656723
"473","CystineGSH",-2.74847510192087
"474","Ex3HB",-2.04954608036506
"475","Transport3HB_forward",-2.04954608036506
"476","bBDH",-2.04954608036506
"477","OCOAT1m",-2.04954608036506
"478","ACACT1m",3.10578208393642
"479","G3PD1ir",-1.06901338914259
"480","GLYC3Ptm",-1.06901338914259
"481","G3PDm",-1.06901338914259
"482","DHAPtm",-1.06901338914259
"483","CMPuptake",-0.240355161783389
"484","UMPuptake",-1.69754212648369
"485","Transport_ala_B_c_e",-1.18666648621614
"486","EX_ala_B",-1.18666648621614
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.19555307755363
"490","THYMDt1",-1.19555307755363
"491","EX_thymd",1.19555307755363
"492","Transport_HC00576_c_e",-0.656117271712559
"493","EX_HC00576",-0.656117271712559
"494","Transport_4abut_c_e",-0.451379764838223
"495","EX_4abut",-0.451379764838223
