"","reactions","result"
"374","UREAt",0.136300020586151
"375","DmBiomass",0.976409204736063
"376","NH4t",0.243323535614561
"377","PTRCtex2",1.07987653821427
"378","GUDACtr2",-2.14473031007892
"379","CE2705t",-0.977690145715178
"380","Dm2oxobutyrate",-0.690987814440987
"381","H2Ot",2.02005675741821
"382","PHLACHt",-0.856141453964544
"383","CO2t",-1.48892497442895
"384","DmH2O2",-0.239927819272741
"385","DmGSSG",-0.872836871032085
"386","GLUt4",1.77274497173189
"387","ALAPAT4te",-0.226056445139284
"388","DmAla",1.37189477700015
"389","ASPte",-0.628241712037862
"390","DmAsp",0.226130478993343
"391","DmPalm",0.30811349128051
"392","ATPM",-0.536136058290352
"393","GACMTRc",-1.3641084553804
"394","CKc_cho",-1.3641084553804
"395","CRTNsyn_cho",-1.3641084553804
"396","CRTNtr",-1.3641084553804
"397","NDPK1",1.06319872493551
"398","NDPK5",0.976407136116827
"399","NDPK8",0.976408679380275
"400","NDPK7",0.97640882739171
"401","DTMPK",0.976409448346627
"402","NDPK4",0.976409448346627
"403","HIStiDF",0.905743818516627
"404","PTRCOX1",-2.58842230215705
"405","ABUTD",-2.58842230215705
"406","r0465_1",-0.127625122288684
"407","ABUTH",-0.572611194752817
"408","GLUDC",-2.24460158477996
"409","HISDr",-0.465980115183816
"410","URCN",-0.465980115183816
"411","IZPN",-0.465980115183816
"412","GluForTx",-0.465980115183816
"413","FTCD",-0.465980115183816
"414","CARPEPT1tc",-0.914898193322028
"415","NBAHH_ir",1.11443134678966
"416","r0283",0.587092584264781
"417","ASP1DC",-0.248080627524252
"418","CSNt",-1.21726595821256
"419","bAlaSynthesis",1.21726595821256
"420","LYSt5r",-2.01262361416576
"421","LYStm",2.03127070545154
"422","SACCD3m",2.03127070465905
"423","r0525",2.03127070465905
"424","AASAD3m",2.03127070465905
"425","r0450",2.03127070545154
"426","2OXOADOXm",1.46586582372152
"427","GLUTCOADHm",1.46586582372152
"428","3HBCDm",1.46586582372152
"429","HACD1m",1.46586582372152
"430","HMGCOASm",-1.29834969190237
"431","CYStec",0.257412716113551
"432","CYSTA",0.14483669102695
"433","CYANt",-0.14483669102695
"434","MCPST",0.14483669102695
"435","TCYNTt",0.28745781618239
"436","CYSO",-0.199550024173894
"437","3SALATAi",-0.668647869071053
"438","3SALAASPm",0.313159022490029
"439","3SALATAim",0.313159022490029
"440","3SPYRSP",-0.668647869071053
"441","3SPYRSPm",0.313159022490029
"442","HMR_3951",-0.668647869071053
"443","ExSulfitem",0.313159022490029
"444","PHETHPTOX2",-0.977690145715178
"445","TYRt",-1.70909106324031
"446","TYRTA",0.522293967426543
"447","34HPPOR",0.522293967426543
"448","HGNTOR",0.522293967426543
"449","MACACI",0.522293967426543
"450","FUMAC",0.522293967426543
"451","AACOAT",0.522293967426543
"452","r2534",0.506272876446579
"453","THRD_L",-0.526982388305162
"454","OBDHc",0.132898113844666
"455","PPCOAtm",0.132898113844666
"456","r1616",-0.25697376224889
"457","TRPO2",0.253068724358354
"458","FKYNH",0.253068724358354
"459","KYN",0.587846759831176
"460","ANTHte",0.587846759831176
"461","KYN3OX",-1.29718616075687
"462","HKYNH",-1.29718616075687
"463","3HAO",-1.29718616075687
"464","PCLAD",-1.29718616075687
"465","AM6SAD",-1.29718616075687
"466","AMCOXO",-1.29718616075687
"467","2OXOADPTm",-1.29718616075687
"468","ExCystineGlu",-0.457194170149055
"469","ExCystineSer",0.0839365571846302
"470","CystinePyruvate",-1.13923672285371
"471","CystineReductaseNADPH",0.757525491272298
"472","CystineReductaseNADH",-1.229274088393
"473","CystineGSH",0.304212052892965
"474","Ex3HB",-1.31306022792729
"475","Transport3HB_forward",-1.31306022792729
"476","bBDH",-1.31306022792729
"477","OCOAT1m",-1.31306022792729
"478","ACACT1m",0.421296292636589
"479","G3PD1ir",-0.333753628553346
"480","GLYC3Ptm",-0.333753628553346
"481","G3PDm",-0.333753628553346
"482","DHAPtm",-0.333753628553346
"483","CMPuptake",-2.43894294373908
"484","UMPuptake",0.553439601060721
"485","Transport_ala_B_c_e",1.09055041734931
"486","EX_ala_B",1.09055041734931
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.937217346898811
"490","THYMDt1",-0.937217346898811
"491","EX_thymd",0.937217346898811
"492","Transport_HC00576_c_e",0.278236432810818
"493","EX_HC00576",0.278236432810818
"494","Transport_4abut_c_e",-3.53760542811184
"495","EX_4abut",-3.53760542811184
