"","reactions","result"
"90","PCm",0.21596600910255
"91","PEPCK_re",-1.12044728602058
"92","CSm",0.751890127787963
"93","ACONTm",2.03898612591266
"94","ICDHxm",-4.74766257211327
"95","ICDHym",3.94998778556297
"96","AKGDm",1.00627198158089
"97","SUCOAS1m",0.379457284317129
"98","SUCD1m",1.16847099802765
"99","FUMm",0.521603464851367
"100","MDHm",0.411509584128974
"101","ME1m",-0.491365854508785
"102","ME2m",-1.12710060555354
"103","ME2",-0.781147348161836
"104","ACITL",0.55992950013207
"105","FUM",-1.13585046094685
"106","MDH",-0.347584076040685
"107","AKGMALtm",-1.02033933537111
"108","ACONT",-2.1288173618357
"109","ICDHyr",-2.1288173618357
"110","PPA",0.789239238011648
"111","Complex1ROS",0.821822489558808
"112","FADH2ETC",-0.668026320383076
"113","CYOR_u10mi",-0.291250445607221
"114","CYOOm2i",-0.291250451037907
"115","ATPS4mi",0.408849106207515
"116","GLUCYS",0.945475409514922
"117","GTHS",0.945475409514922
"118","SPODMm",0.821822481427801
"119","GTHPi",-4.14507005047457
"120","GTHPm",0.653803958352594
"121","GDR",-2.28254930944977
"122","GTHOr",-2.56924075532202
"123","GDRm",0.633928870367847
"124","GTHOm",-0.793381304226549
"125","r0885",0.515588973540053
"126","PYRt2m",0.0148371581586203
"127","HMR_4964",-2.10743730409397
"128","r2420",0.358569716420412
"129","ATPtm",-0.154095938069351
"130","FUMtm",0.553106167697503
"131","CO2tm",-3.05155222094653
"132","O2tm",-0.239524345039621
"133","r0801",0.379457284317129
"134","THD1m",1.12785875110081
"135","H2Otm",0.802688336804044
"136","NH4tm",-0.5237155020371
"137","HCO3E",0.571041438047988
"138","HCO3Em",-0.0587068859627717
"139","GLUN",-0.694641001955477
"140","GLNS",0.0528561607151659
"141","GLUt2m",-0.775015686209888
"142","GLNtm_1",1.18166572431258
"143","GLUNm",1.18166572431258
"144","GLUPRT",1.05727760605247
"145","PRAGSr",1.05727760605247
"146","GARFT",1.05727760605247
"147","PRFGS",1.05727760605247
"148","PRAIS",1.05727760605247
"149","AIRCr",1.05727760605247
"150","PRASCSi",1.05727760605247
"151","ADSL2r",1.05727760605247
"152","AICART",1.05727760605247
"153","IMPC",1.05727760605247
"154","ADSS",1.0572775905915
"155","ADSL1r",1.0572775905915
"156","IMPDH2",1.05727739589287
"157","GMPS",0.173714727505645
"158","GMPS2",1.30524167851558
"159","GK1",1.05727739589287
"160","RNDR2",1.05727916961655
"161","ADK1",0.779250470242859
"162","RNDR1",1.05727629892506
"163","CBPS",-0.983234200598631
"164","ASPCT",-0.983234200598631
"165","DHORTS",-0.983234200598631
"166","DHORD9",-0.983234200598631
"167","ORPT",-0.983234200598631
"168","OMPDC",-0.983234200598631
"169","UMPK",1.56406118833333
"170","RNDR4",0.419844788888156
"171","TMDS",0.419844788888156
"172","URIDK2r",0.419844788888156
"173","NDPK2",1.56484532126312
"174","NDPK3",0.427602308960384
"175","CYTK1",0.00174183921056659
"176","CTPS1",1.82772122297125
"177","RNDR3",1.05727522569432
"178","GDHm",2.01557659733992
"179","GLUDym",1.76294224367943
"180","ASPTA",-0.368927312812463
"181","ASPTAm",0.50436456774393
"182","ASPGLUm",-0.612618606714057
"183","ASPT",-1.72256700945842
"184","CBPSam",-0.256536507715796
"185","OCBTm",-0.256536507715796
"186","ORNt4m",-0.256536507715796
"187","ARGSS",-0.740691159031089
"188","ARGSL",-0.740691159031089
"189","ARGN",0.664400425391835
"190","ORNDC",-0.639592226914606
"191","SPMS",-1.55411475448802
"192","SPRMS",-2.17723097215278
"193","ADMDC",-2.07356811067516
"194","MTAP",-2.07356811067516
"195","ADPT",-2.07356811067516
"196","MTRI",-2.07356811067516
"197","MDRPD",-2.07356811067516
"198","DKMPPD",-2.07356811067516
"199","SPMDtex2",-0.479190228278782
"200","SPRMti",-2.17723097215278
"201","GLYAMDTRc",-2.38781838510908
"202","ARGDr",-0.703196508444646
"203","r0074",2.76376394114473
"204","GLU5SAtmc",2.76376394114473
"205","G5SADs",2.76376394114473
"206","PRO1x",-1.38110234913716
"207","P5CR",-0.57110618313646
"208","PROD2",-2.19331800934299
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.19331800934299
"213","ASNS1",1.49404808596547
"214","ASNN",1.18151034703377
"215","METS",-1.26865967493242
"216","METAT",-0.784234045026679
"217","HMR_3915",-0.790806058640183
"218","AHCi",-0.167498446185557
"219","ADNK1",-0.167498446185557
"220","CYSTS",0.584839413726072
"221","CYSTGL",0.584839413726072
"222","MTHFR3",0.975336166548317
"223","MetSynthesis",-0.840651431241713
"224","UNK3",-1.8694407786138
"225","5MTHFt",1.56987863266395
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.19240191638287
"230","4MOPt2im",1.19240191638287
"231","LEUTAm",0.980098014158972
"232","OIVD1m",1.43046108025031
"233","ACOAD8m",1.43046108025031
"234","MCCCrm",1.43046108025031
"235","MGCHrm",1.43046108025031
"236","HMGCOAtm",1.48857226236844
"237","VALTA",-1.45326745602891
"238","3MOBt2im",-1.45326745602891
"239","VALTAim",-1.79367141761678
"240","OIVD2m",-1.93061626442304
"241","ACOAD9m",-1.93061626442304
"242","ECOAH12m",-1.93061626442304
"243","3HBCOAHLm",-1.93061626442304
"244","HIBDm",-1.93061626442304
"245","r0643",-1.71878215687704
"246","MMSAD1m",-2.98661279257413
"247","MMTSADm",1.09409906320064
"248","PCC",-2.84067819122869
"249","MMALH",-1.71878215687704
"250","MMEm",-2.11864867276495
"251","MMMm",-1.88202030080436
"252","ILEtmi",NA
"253","LEUt5m",0.980098014158972
"254","VALt5m",-1.79367141761678
"255","PGCD",-0.543694984378549
"256","PSERT",-0.543694984378549
"257","PSP_L",-0.543694984378549
"258","GHMT2r",-0.256349353723176
"259","SERD_L",-0.899160691500533
"260","ALATA_L",-0.67244233077629
"261","r1435",0.951803718265573
"262","GLYtm",-0.951803718265573
"263","GHMT2rm",0.951803718265573
"264","MLTHFtm",-1.82763271407416
"265","r0962",1.82763271407416
"266","FORtm",-1.26240420904624
"267","r0514",1.82763271407416
"268","DHFRim",1.82763271407416
"269","FTHFLmi",1.26240420904624
"270","MTHFCm",1.26240420904624
"271","MTHFDm",1.26240420904624
"272","FOLR2",-1.12397509532221
"273","DHFR",-1.1243350300008
"274","FTHFLi",-0.864401611638878
"275","FTHFDH",-2.0216314309886
"276","MTHFC",1.00743992296538
"277","MTHFD",-1.14314785725096
"278","MTHFD2i",0.998335643588486
"279","ACACT1r",-1.16325093395564
"280","HMGCOAS",-1.22802356653846
"281","HMGCOAR",1.05727770270965
"282","MEVK1",1.05727770270965
"283","PMEVK",1.05727770270965
"284","IPDDI",1.05727825349822
"285","DPMVD",1.05727770270965
"286","DMATT",1.05727825349822
"287","GRTT",1.05727825349822
"288","HMR_1465",1.0572771654593
"289","HMR_1467",1.0572771654593
"290","SMO",1.0572771654593
"291","LNSTLS",1.0572771654593
"292","HMR_1477",1.0572771654593
"293","HMR_1478",1.0572771654593
"294","HMR_1479",1.0572771654593
"295","C14STR",1.0572771654593
"296","HMR_1490",1.0572771654593
"297","HMR_1493",1.0572771654593
"298","HMR_1494",1.0572771654593
"299","C3STDH1",0.236349757234182
"300","HMR_1495",1.64317903355735
"301","HMR_1500",1.0572771654593
"302","HMR_1502",1.0572771654593
"303","HMR_1503",1.0572771654593
"304","HMR_1504",1.0572771654593
"305","HMR_1505",1.0572771654593
"306","HMR_1509",1.0572771654593
"307","CHLSTI_1",1.0572771654593
"308","HMR_1516",1.0572771654593
"309","RE2410C",1.0572771654593
"310","DSMSTOLR",1.0572771654593
"311","ACCOAC",0.657941784924585
"312","FASN",0.657941800196272
"313","MCAT",0.657941784924585
"314","AcetoacetylACPsynthesis",0.657941800196272
"315","r0691",0.657941800196272
"316","r0681",0.657941800196272
"317","r0682",0.657941800196272
"318","r0760",0.657941800196272
"319","r0761",0.657941800196272
"320","r0762",0.657941800196272
"321","r0763",0.657941800196272
"322","r0764",0.657941800196272
"323","r0694",0.657941800196272
"324","r0695",0.657941800196272
"325","r0765",0.657941800196272
"326","r0766",0.657941800196272
"327","r0692",0.657941800196272
"328","r0693",0.657941800196272
"329","r0767",0.657941800196272
"330","r0768",0.657941800196272
"331","r0769",0.657941800196272
"332","r0770",0.657941800196272
"333","r0712",0.657941800196272
"334","r0713",0.657941800196272
"335","r0701",0.657941800196272
"336","r0702",0.657941800196272
"337","r0771",0.657941800196272
"338","r0772",0.657941800196272
"339","r0696",0.657941800196272
"340","r0697",0.657941800196272
"341","r0773",0.657941800196272
"342","FA160ACPH",0.657941800196272
"343","TMLYStd",-0.591851111440178
"344","TMLYSOX",0.591851111440178
"345","GHMT3",0.591851111440178
"346","TMABADH",0.591851111440178
"347","BBHOX",0.591851111440178
"348","SUCFUMtm",-0.591851112145463
"349","palmitateActivation",0.545638214244676
"350","carnitineAcylTransferaseI",0.545638214244676
"351","CARN160t_m",0.545638214244676
"352","carnitineAcylTransferaseII",0.545638214244676
"353","betaOxidation",0.545638214244676
"354","Biomass",1.05727767805512
"355","GLCt1",-1.36125738144339
"356","O2t",0.805313920530123
"357","GLNt",-0.776261226620273
"358","r0963",-1.56987863266395
"359","THBPTt",-2.07251768806266
"360","ARGt5r",0.803543833763741
"361","PHEtec",-1.70958904259039
"362","ILEtec",-1.05727765790716
"363","LEUtec",-1.05987508921012
"364","VALtec",1.82239420602523
"365","METtec",-0.651194039986462
"366","r2526",0.154007841773252
"367","GLYt4",1.60186762358952
"368","r2532",0.306992640357975
"369","PROPAT4te",2.37952277138143
"370","HDCAt",0.900803520756545
"371","CRNt",0.591851111440178
"372","GTHRDt2",0.555366575720749
"373","DmLact",0.546196575656565
"374","UREAt",0.664400425391835
"375","DmBiomass",1.05727767805512
"376","NH4t",1.37423451717991
"377","PTRCtex2",3.11626461443308
"378","GUDACtr2",-2.56604048684528
"379","CE2705t",2.07251768806266
"380","Dm2oxobutyrate",5.96602033683562
"381","H2Ot",-0.324826981213104
"382","PHLACHt",1.30937888066372
"383","CO2t",0.409020371576298
"384","DmH2O2",0.433829685517995
"385","DmGSSG",0.515588920763862
"386","GLUt4",-0.251195477540704
"387","ALAPAT4te",-0.977587907714663
"388","DmAla",-1.34101177238685
"389","ASPte",-0.532770824320838
"390","DmAsp",0.426056820912615
"391","DmPalm",0.883201678118807
"392","ATPM",-1.82288964350982
"393","GACMTRc",0.351830311954426
"394","CKc_cho",0.351830311954426
"395","CRTNsyn_cho",0.351830311954426
"396","CRTNtr",0.351830311954426
"397","NDPK1",-3.94506688595913
"398","NDPK5",1.05727916961655
"399","NDPK8",1.05727629892506
"400","NDPK7",1.05727522569432
"401","DTMPK",1.05727753836923
"402","NDPK4",1.05727753836923
"403","HIStiDF",2.17880289548438
"404","PTRCOX1",-4.14507005047457
"405","ABUTD",-4.14507005047457
"406","r0465_1",-0.729162074126769
"407","ABUTH",-1.39112708375687
"408","GLUDC",-0.247697623135242
"409","HISDr",-1.28265868292794
"410","URCN",-1.28265868292794
"411","IZPN",-1.28265868292794
"412","GluForTx",-1.28265868292794
"413","FTCD",-1.28265868292794
"414","CARPEPT1tc",-0.434042584076124
"415","NBAHH_ir",1.17726751960768
"416","r0283",1.64302890734131
"417","ASP1DC",0.859917783965904
"418","CSNt",0.564810155670883
"419","bAlaSynthesis",-0.564810155670883
"420","LYSt5r",-0.62270293351052
"421","LYStm",0.306496631517087
"422","SACCD3m",0.306496631517087
"423","r0525",0.306496631517087
"424","AASAD3m",0.306496631517087
"425","r0450",0.306496631517087
"426","2OXOADOXm",0.490861289577528
"427","GLUTCOADHm",0.490861289577528
"428","3HBCDm",0.490861289577528
"429","HACD1m",0.490861289577528
"430","HMGCOASm",-0.0923208385945769
"431","CYStec",-1.41706040483267
"432","CYSTA",-0.804564951167627
"433","CYANt",0.804564951167627
"434","MCPST",-0.804564951167627
"435","TCYNTt",-0.324735092631824
"436","CYSO",4.41924239385268
"437","3SALATAi",-0.703182233750323
"438","3SALAASPm",3.66279059834328
"439","3SALATAim",3.66279059834328
"440","3SPYRSP",-0.703182233750323
"441","3SPYRSPm",3.66279059834328
"442","HMR_3951",-0.703182233750323
"443","ExSulfitem",3.66279059834328
"444","PHETHPTOX2",2.07251768806266
"445","TYRt",1.73693858571333
"446","TYRTA",-0.328457758083957
"447","34HPPOR",-0.328457758083957
"448","HGNTOR",-0.328457758083957
"449","MACACI",-0.328457758083957
"450","FUMAC",-0.328457758083957
"451","AACOAT",-0.328457758083957
"452","r2534",-6.78491704023617
"453","THRD_L",6.67739665622408
"454","OBDHc",1.48857226236844
"455","PPCOAtm",1.48857226236844
"456","r1616",-1.41590851591181
"457","TRPO2",1.41529328565351
"458","FKYNH",1.41529328565351
"459","KYN",1.33145689114838
"460","ANTHte",1.33145689114838
"461","KYN3OX",0.527446360841236
"462","HKYNH",0.527446360841236
"463","3HAO",0.527446360841236
"464","PCLAD",0.527446360841236
"465","AM6SAD",0.527446360841236
"466","AMCOXO",0.527446360841236
"467","2OXOADPTm",0.527446360841236
"468","ExCystineGlu",-1.19468073195594
"469","ExCystineSer",-0.336442816681182
"470","CystinePyruvate",0.850851302847426
"471","CystineReductaseNADPH",-0.838374621611044
"472","CystineReductaseNADH",-3.71754263305251
"473","CystineGSH",-1.40571092501331
"474","Ex3HB",-0.450734134889507
"475","Transport3HB_forward",-0.450734134889507
"476","bBDH",-0.450734134889507
"477","OCOAT1m",-0.450734134889507
"478","ACACT1m",-0.0133028962439544
"479","G3PD1ir",-0.21065628691947
"480","GLYC3Ptm",-0.21065628691947
"481","G3PDm",-0.21065628691947
"482","DHAPtm",-0.21065628691947
"483","CMPuptake",0.00174183921056659
"484","UMPuptake",-1.92827206409209
"485","Transport_ala_B_c_e",0.86229644018621
"486","EX_ala_B",0.86229644018621
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.64457167168864
"490","THYMDt1",-1.64457167168864
"491","EX_thymd",1.64457167168864
"492","Transport_HC00576_c_e",-0.115727566206528
"493","EX_HC00576",-0.115727566206528
"494","Transport_4abut_c_e",-3.08588183729595
"495","EX_4abut",-3.08588183729595
