"","reactions","result"
"1","EX_lac__L_e",0.957623180378946
"2","EX_glc__D_e",0.61398762449143
"3","EX_gluIN__L_e",0.788295793238656
"4","EX_gluOUT__L_e",0.485724048470355
"5","EX_gln__L_e",-0.614623789977197
"6","EX_asp__L_e",-1.22638083910368
"7","EX_co2_e",0.286316763389845
"8","EX_h_e",0.401725261944074
"9","EX_h2o_e",0.488158622499792
"10","EX_ump_e",-2.06885237592551
"11","EX_pi_e",-1.11988575144508
"12","EX_nh4_e",-0.918667315960872
"13","EX_o2_e",2.24551003847988
"14","EX_arg__L_e",-0.124067265555795
"15","EX_pro__L_e",0.14655174968896
"16","EX_leu__L_e",-1.34255742455662
"17","EX_ile__L_e",-1.18561010556799
"18","EX_met__L_e",-0.689979839336535
"19","EX_gly_e",-1.0416484446428
"20","EX_phe__L_e",-0.829604455691206
"21","EX_ser__L_e",-1.13385262085158
"22","EX_ala__L_e",0.882203087737209
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.791754531638518
"25","EX_fol_e",-1.09297954901045
"26","EX_urea_e",-1.74546730655755
"27","EX_pyr_e",1.53754508894471
"28","PYRt2",1.53754508894471
"29","EX_gudac_e",3.11460237801196
"30","EX_hdca_e",0.500941117494174
"31","EX_ptrcIN_e",-0.339130329721079
"32","EX_ptrcOUT_e",-0.044582152219136
"33","EX_biomassx",1.18561008300395
"34","EX_h2o2_e",-0.105647009501423
"35","EX_gthox_e",1.61257296991164
"36","EX_2obut_e",-1.30098575980903
"37","EX_crn_e",-2.09553181142042
"38","EX_val__L_e",-0.210266950227279
"39","EX_spmd_e",-1.41395528259958
"40","EX_sprm_e",-0.442548390447164
"41","EX_5mthf_e",1.09297954901045
"42","EX_tmlys_e",2.09553181142042
"43","EX_thbpt_e",0.0842860894100384
"44","EX_CE2705_e",-0.0842860894100384
"45","EX_crtn_e",0.0242293086527481
"46","EX_his__L_e",-0.312231097141296
"47","EX_lys__L_e",-0.447572443754367
"48","EX_carn_e",2.25509855566903
"49","EX_csn_e",-0.19015794738606
"50","EX_cys__L_e",1.6968499341047
"51","EX_cyan_e",-1.77436412179273
"52","EX_tcyntc",0.953262038375247
"53","EX_tcynt_e",0.909339373157541
"54","EX_so3_e",-2.00142458076267
"55","EX_thr__L_e",1.33805598757217
"56","EX_trp__L_e",0.435011789643905
"57","EX_anth_e",-0.664057750948576
"58","EX_tyr__L_e",-1.26863398963882
"59","EX_cystinex",1.06143799666207
"60","EX_3hydroxybutanoatex",2.46606155290136
"61","EX_gthrd_e",-1.1253660907499
"62","EX_cmp_e",0.535795539818907
"63","HEX1",-0.00898985090922528
"64","G6PP",0.649313235779836
"65","PGI",0.0982234395801377
"66","PFK",-1.12818577875337
"67","FBP",-2.28096444666364
"68","FBA",-0.0780584601007382
"69","TPI",-0.275078680663376
"70","GAPD",-0.368929954230833
"71","PGK",-0.353004298479363
"72","DPGM",-0.350817390504221
"73","DPGase",-0.350817390504221
"74","PGM",-0.80321135874146
"75","ENO",-0.80321135874146
"76","PYK",-0.129548877950514
"77","LDH_L",0.957623180378946
"78","r0407",-0.355813091727591
"79","PRPPS",-1.26830983347302
"80","G6PDH2r",-1.50894922194477
"81","PGL",-1.50894922194477
"82","GND",-1.50894922194477
"83","RPI",-1.8542021856827
"84","TKT2",-1.21788282876382
"85","RPE",-1.21788282846584
"86","TKT1",-1.21788282876382
"87","TALA",0.052865320099874
"88","r0408",-0.355813091727591
"89","PDHm",0.0585719209906416
"90","PCm",-0.308392117596891
"91","PEPCK_re",1.44376593422824
"92","CSm",-1.79141699656606
"93","ACONTm",-1.81361026345846
"94","ICDHxm",-0.541496233443072
"95","ICDHym",-1.87401239031161
"96","AKGDm",1.09965939010279
"97","SUCOAS1m",1.67624455236665
"98","SUCD1m",0.502063439212571
"99","FUMm",0.713179028375115
"100","MDHm",1.68916211009417
"101","ME1m",-0.369761481599745
"102","ME2m",1.05217752269613
"103","ME2",0.275459319888958
"104","ACITL",-0.139866838833838
"105","FUM",0.527560301385876
"106","MDH",-0.816898315615072
"107","AKGMALtm",-0.442937007182306
"108","ACONT",1.03714655696182
"109","ICDHyr",1.03714655696182
"110","PPA",-0.922130899257582
"111","Complex1ROS",1.72793077779266
"112","FADH2ETC",-1.10764029276517
"113","CYOR_u10mi",0.333255647056325
"114","CYOOm2i",0.333255647685518
"115","ATPS4mi",-0.0298997782157444
"116","GLUCYS",0.886259875246185
"117","GTHS",0.886259875246185
"118","SPODMm",1.72793074795459
"119","GTHPi",-1.23448158122729
"120","GTHPm",1.67401350541084
"121","GDR",-1.77495108655682
"122","GTHOr",0.0151252988177084
"123","GDRm",-0.487165076908105
"124","GTHOm",0.405584324906071
"125","r0885",1.61257295516851
"126","PYRt2m",-0.316642143254338
"127","HMR_4964",1.01951772993533
"128","r2420",0.928577874490531
"129","ATPtm",0.113325152977102
"130","FUMtm",0.313460536398278
"131","CO2tm",0.732062944870983
"132","O2tm",0.443373620868227
"133","r0801",1.67624455236665
"134","THD1m",1.17956544794359
"135","H2Otm",-0.281374313573268
"136","NH4tm",-0.149023768245983
"137","HCO3E",-0.0455762006443485
"138","HCO3Em",-0.0878393550169854
"139","GLUN",-0.382147385764344
"140","GLNS",-2.77703822007963
"141","GLUt2m",-0.709272650896548
"142","GLNtm_1",0.353147191408563
"143","GLUNm",0.353147191408563
"144","GLUPRT",1.18561011516573
"145","PRAGSr",1.18561011516573
"146","GARFT",1.18561011628796
"147","PRFGS",1.18561011628796
"148","PRAIS",1.18561011628796
"149","AIRCr",1.18561011628796
"150","PRASCSi",1.18561011516573
"151","ADSL2r",1.18561011628796
"152","AICART",1.18561011516573
"153","IMPC",1.18561011516573
"154","ADSS",1.18561023967402
"155","ADSL1r",1.18561023967402
"156","IMPDH2",1.18560980873747
"157","GMPS",-0.314640627949994
"158","GMPS2",2.48045697693102
"159","GK1",1.18560980873747
"160","RNDR2",1.18560984288468
"161","ADK1",-0.930263998578957
"162","RNDR1",1.18560983821477
"163","CBPS",-0.155409227053189
"164","ASPCT",-0.155409227053189
"165","DHORTS",-0.155409227053189
"166","DHORD9",-0.155409227053189
"167","ORPT",-0.155409227053189
"168","OMPDC",-0.155409227053189
"169","UMPK",1.79377864776204
