"","reactions","result"
"1","EX_lac__L_e",-8.13226038014922
"2","EX_glc__D_e",-0.242732012835417
"3","EX_gluIN__L_e",-1.18607617480404
"4","EX_gluOUT__L_e",-0.0983412020960749
"5","EX_gln__L_e",-8.50147784146694
"6","EX_asp__L_e",0.689898261499686
"7","EX_co2_e",0.738042976849056
"8","EX_h_e",-1.41068833293434
"9","EX_h2o_e",0.788294143585811
"10","EX_ump_e",-0.522020964846013
"11","EX_pi_e",-0.00758849550558293
"12","EX_nh4_e",0.237554569153267
"13","EX_o2_e",-6.91190099695077
"14","EX_arg__L_e",-1.58346061858495
"15","EX_pro__L_e",-1.34411024025176
"16","EX_leu__L_e",-0.181344079403072
"17","EX_ile__L_e",-0.0800263334085422
"18","EX_met__L_e",2.26660130412243
"19","EX_gly_e",-0.433353494294797
"20","EX_phe__L_e",-0.226354396038264
"21","EX_ser__L_e",2.22460366190198
"22","EX_ala__L_e",-3.35988992502479
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.85035894182552
"25","EX_fol_e",-0.504429956096652
"26","EX_urea_e",-1.21740631228518
"27","EX_pyr_e",0.906510737328635
"28","PYRt2",0.906510737328635
"29","EX_gudac_e",2.32855694769257
"30","EX_hdca_e",4.14750066310789
"31","EX_ptrcIN_e",2.05955633808726
"32","EX_ptrcOUT_e",1.57022913546473
"33","EX_biomassx",0.0800263374557083
"34","EX_h2o2_e",0.422761877116613
"35","EX_gthox_e",-0.829502683397977
"36","EX_2obut_e",-1.7818031526664
"37","EX_crn_e",1.94310961754083
"38","EX_val__L_e",1.13814933428829
"39","EX_spmd_e",-3.65112060247126
"40","EX_sprm_e",1.50985799473105
"41","EX_5mthf_e",0.504429956096652
"42","EX_tmlys_e",-1.94310961754083
"43","EX_thbpt_e",-0.391326793347129
"44","EX_CE2705_e",0.391326793347129
"45","EX_crtn_e",-1.63582828159055
"46","EX_his__L_e",4.55124739918724
"47","EX_lys__L_e",-1.69948933620799
"48","EX_carn_e",-1.70201972731405
"49","EX_csn_e",-0.562695056156895
"50","EX_cys__L_e",-1.26659747107173
"51","EX_cyan_e",3.29562706846719
"52","EX_tcyntc",-0.82950781507421
"53","EX_tcynt_e",-1.14060210505404
"54","EX_so3_e",-0.401520385218987
"55","EX_thr__L_e",1.45709744867428
"56","EX_trp__L_e",-2.23947940122866
"57","EX_anth_e",1.47504867238862
"58","EX_tyr__L_e",0.563404368434033
"59","EX_cystinex",1.21298868748964
"60","EX_3hydroxybutanoatex",0.117465504590701
"61","EX_gthrd_e",-0.00923916306233181
"62","EX_cmp_e",-0.350168541378766
"63","HEX1",1.39654950714047
"64","G6PP",1.17467915371501
"65","PGI",0.410821178132925
"66","PFK",-1.38177252366291
"67","FBP",-1.48537097942163
"68","FBA",-0.0278722772870278
"69","TPI",0.309186764276297
"70","GAPD",0.244238602463523
