"","reactions","result"
"1","EX_lac__L_e",0.177712401174819
"2","EX_glc__D_e",2.50345855132119
"3","EX_gluIN__L_e",0.63832944316181
"4","EX_gluOUT__L_e",-0.0381681751915827
"5","EX_gln__L_e",1.13057897076868
"6","EX_asp__L_e",0.613714339549345
"7","EX_co2_e",-0.068207369118053
"8","EX_h_e",0.0331244024959162
"9","EX_h2o_e",2.30788286470499
"10","EX_ump_e",-2.2238748939635
"11","EX_pi_e",0.36629630466514
"12","EX_nh4_e",-3.9478056795671
"13","EX_o2_e",1.01693699302389
"14","EX_arg__L_e",1.00883263374584
"15","EX_pro__L_e",2.6422847814619
"16","EX_leu__L_e",0.215577912004789
"17","EX_ile__L_e",0.108010092953125
"18","EX_met__L_e",1.71168119880818
"19","EX_gly_e",2.42903437350594
"20","EX_phe__L_e",0.402662499652401
"21","EX_ser__L_e",-1.75195600790166
"22","EX_ala__L_e",1.58753754705304
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.933491649363731
"25","EX_fol_e",1.67576003509417
"26","EX_urea_e",-0.790704078845274
"27","EX_pyr_e",4.15740885364261
"28","PYRt2",4.15740885364261
"29","EX_gudac_e",0.707676805372888
"30","EX_hdca_e",1.25520008084846
"31","EX_ptrcIN_e",3.00053317602265
"32","EX_ptrcOUT_e",3.14525587069704
"33","EX_biomassx",-0.108010087160761
"34","EX_h2o2_e",-0.351425897623628
"35","EX_gthox_e",-3.30247528568962
"36","EX_2obut_e",-4.31742295696635
"37","EX_crn_e",0.958181281265715
"38","EX_val__L_e",2.99505521493249
"39","EX_spmd_e",-0.199963431432321
"40","EX_sprm_e",0.671670812974152
"41","EX_5mthf_e",-1.67576003509417
"42","EX_tmlys_e",-0.958181281265715
"43","EX_thbpt_e",0.532238876113451
"44","EX_CE2705_e",-0.532238876113451
"45","EX_crtn_e",-1.39208477382743
"46","EX_his__L_e",-6.97162257217966
"47","EX_lys__L_e",1.53287695265686
"48","EX_carn_e",1.67919581377518
"49","EX_csn_e",2.07260671480041
"50","EX_cys__L_e",2.41924494595638
"51","EX_cyan_e",-3.7621454938562
"52","EX_tcyntc",0.459298040678115
"53","EX_tcynt_e",2.09030529877821
"54","EX_so3_e",-3.63724709970426
"55","EX_thr__L_e",3.14012641191611
"56","EX_trp__L_e",12.6832826771965
"57","EX_anth_e",-15.6745118546762
"58","EX_tyr__L_e",0.699782972073805
"59","EX_cystinex",-0.544292972156532
"60","EX_3hydroxybutanoatex",2.49924788727213
"61","EX_gthrd_e",1.16848464700901
"62","EX_cmp_e",4.59779478148582
"63","HEX1",0.756167151593103
"64","G6PP",5.09495273704662
"65","PGI",-1.7405848586942
"66","PFK",-1.2880389475812
"67","FBP",0.632565213250359
"68","FBA",-1.36538193009916
"69","TPI",-2.06752626436335
"70","GAPD",-2.27633532416325
"71","PGK",-1.93314825749393
"72","DPGM",-0.525015410582087
"73","DPGase",-0.525015410582087
"74","PGM",-1.83817628789152
"75","ENO",-1.83817628789152
"76","PYK",-0.759522608651049
"77","LDH_L",0.177712401174819
"78","r0407",0.611371420813548
"79","PRPPS",0.0591034903118262
"80","G6PDH2r",0.915122071732943
"81","PGL",0.915122071732943
"82","GND",0.915122071732943
"83","RPI",0.973418904318486
"84","TKT2",0.851198096318701
"85","RPE",0.851198100780119
"86","TKT1",0.851198096318701
"87","TALA",-0.506954545943193
"88","r0408",0.611371420813548
"89","PDHm",-3.98297089496943
"90","PCm",-6.48191960401225
"91","PEPCK_re",2.57969252848672
"92","CSm",-2.26806265974199
"93","ACONTm",-3.41031128093179
"94","ICDHxm",-1.70469664119236
"95","ICDHym",-2.67601568387423
"96","AKGDm",-0.542564472183602
"97","SUCOAS1m",-1.04527161258336
"98","SUCD1m",-1.13256226398602
"99","FUMm",0.394749747953252
"100","MDHm",5.0230829153401
"101","ME1m",-0.65643184608751
"102","ME2m",-4.15082548973444
"103","ME2",0.550374642671389
"104","ACITL",2.02670089842854
"105","FUM",-1.8725949980545
"106","MDH",-3.13473910344267
"107","AKGMALtm",1.54008968278997
"108","ACONT",3.62074387720517
"109","ICDHyr",3.62074387720517
"110","PPA",-1.46974294701925
"111","Complex1ROS",-4.06715330912383
"112","FADH2ETC",1.50862648772222
"113","CYOR_u10mi",-0.61398421878696
"114","CYOOm2i",-0.613984215032213
"115","ATPS4mi",-3.67165045321209
"116","GLUCYS",-2.22272808154601
"117","GTHS",-2.22272808154601
"118","SPODMm",-4.06715392164461
"119","GTHPi",3.05693023562043
"120","GTHPm",-5.21979157367692
"121","GDR",-0.68493891362523
"122","GTHOr",11.1974481228223
"123","GDRm",0.222318757232003
"124","GTHOm",-1.78583339409395
"125","r0885",-3.30247520506562
"126","PYRt2m",-2.11365388353585
"127","HMR_4964",3.54791962042072
"128","r2420",1.28626590217369
"129","ATPtm",3.97568554229827
"130","FUMtm",0.996455723190643
"131","CO2tm",4.47904769473549
