"","reactions","result"
"1","EX_lac__L_e",-0.340220899001229
"2","EX_glc__D_e",-0.829748232591587
"3","EX_gluIN__L_e",-1.15981576097472
"4","EX_gluOUT__L_e",-1.06840519920459
"5","EX_gln__L_e",0.540493389614907
"6","EX_asp__L_e",-0.738410989459709
"7","EX_co2_e",1.68289117168948
"8","EX_h_e",-1.14720213534017
"9","EX_h2o_e",0.707007849246964
"10","EX_ump_e",-0.453049052719841
"11","EX_pi_e",-1.30375424274287
"12","EX_nh4_e",0.911434804127772
"13","EX_o2_e",0.330794055761894
"14","EX_arg__L_e",-1.73137662191823
"15","EX_pro__L_e",-0.47668575418006
"16","EX_leu__L_e",-1.12121584556668
"17","EX_ile__L_e",-1.27069927109873
"18","EX_met__L_e",0.36300441488578
"19","EX_gly_e",-1.19915647437725
"20","EX_phe__L_e",-1.08442202554871
"21","EX_ser__L_e",0.0294261794240844
"22","EX_ala__L_e",-0.629764601025085
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.10524883383485
"25","EX_fol_e",-0.122622799962223
"26","EX_urea_e",0.885579154355573
"27","EX_pyr_e",-0.77500824654278
"28","PYRt2",-0.77500824654278
"29","EX_gudac_e",1.50982578234333
"30","EX_hdca_e",-1.78234129036267
"31","EX_ptrcIN_e",-2.01317238175823
"32","EX_ptrcOUT_e",-1.51974705707287
"33","EX_biomassx",1.27069926234112
"34","EX_h2o2_e",0.847487509391966
"35","EX_gthox_e",0.0856069777493661
"36","EX_2obut_e",1.13258002739125
"37","EX_crn_e",-0.859243433100478
"38","EX_val__L_e",0.223904053553173
"39","EX_spmd_e",-1.17252666226966
"40","EX_sprm_e",-4.58148678473898
"41","EX_5mthf_e",0.122622799962223
"42","EX_tmlys_e",0.859243433100478
"43","EX_thbpt_e",-0.399170499283996
"44","EX_CE2705_e",0.399170499283996
"45","EX_crtn_e",1.46399391022605
"46","EX_his__L_e",1.85824391804776
"47","EX_lys__L_e",-0.977434063872372
"48","EX_carn_e",-1.68117503435265
"49","EX_csn_e",2.15752138970083
"50","EX_cys__L_e",-1.73880555712106
"51","EX_cyan_e",1.414905256319
"52","EX_tcyntc",-2.98609048768833
"53","EX_tcynt_e",0.706478677012286
"54","EX_so3_e",-0.339328384769902
"55","EX_thr__L_e",-1.25600681629811
"56","EX_trp__L_e",1.12315349726989
"57","EX_anth_e",-0.235603502958561
"58","EX_tyr__L_e",-1.14218595102622
"59","EX_cystinex",-0.711669411926885
"60","EX_3hydroxybutanoatex",-0.365902507523944
"61","EX_gthrd_e",0.725988687569653
"62","EX_cmp_e",-1.95722861272996
"63","HEX1",1.00269530629834
"64","G6PP",0.678018981169377
"65","PGI",1.53295715522373
"66","PFK",0.0957248262652805
"67","FBP",0.614183363280057
"68","FBA",-0.465956410926588
"69","TPI",1.66743544756604
"70","GAPD",1.57384575396833
"71","PGK",0.7644433598147
"72","DPGM",1.12030871407314
"73","DPGase",1.12030871407314
"74","PGM",1.61456918061466
"75","ENO",1.61456918061466
"76","PYK",0.501167128125401
"77","LDH_L",-0.340220899001229
"78","r0407",1.80026196624223
"79","PRPPS",-3.243067564138
"80","G6PDH2r",-1.03374551245491
"81","PGL",-1.03374551245491
"82","GND",-1.03374551245491
"83","RPI",-2.28324736962427
"84","TKT2",-0.331819256173092
"85","RPE",-0.331819256629454
"86","TKT1",-0.331819256173092
"87","TALA",-1.70947274912282
"88","r0408",1.80026196624223
"89","PDHm",-1.23781529476005
"90","PCm",0.997500743787955
"91","PEPCK_re",-1.06393222906552
"92","CSm",1.80404354526347
"93","ACONTm",-0.208492020665016
"94","ICDHxm",-1.70696173650329
"95","ICDHym",0.994401346155069
"96","AKGDm",-0.266592169510941
"97","SUCOAS1m",-0.594719945782741
"98","SUCD1m",-0.712378173379079
"99","FUMm",0.392739638841982
"100","MDHm",1.31563506777189
"101","ME1m",-0.296267083519777
"102","ME2m",0.970087468718866
"103","ME2",0.799690141452448
"104","ACITL",-0.894483827174456
"105","FUM",-1.10686077644872
"106","MDH",-2.09721544082984
