"","reactions","result"
"1","EX_lac__L_e",-8.38778466130267
"2","EX_glc__D_e",-2.06793928644501
"3","EX_gluIN__L_e",0.0894119421923158
"4","EX_gluOUT__L_e",0.642119625525615
"5","EX_gln__L_e",0.172539255954155
"6","EX_asp__L_e",1.49256357630482
"7","EX_co2_e",6.62175077754016
"8","EX_h_e",0.201872209116845
"9","EX_h2o_e",4.81550679459676
"10","EX_ump_e",2.56576845640849
"11","EX_pi_e",-1.73083803319955
"12","EX_nh4_e",0.0950931709422335
"13","EX_o2_e",-1.08327005001584
"14","EX_arg__L_e",1.57065847780833
"15","EX_pro__L_e",-0.134296313755333
"16","EX_leu__L_e",-2.51775501336822
"17","EX_ile__L_e",-1.39710362698618
"18","EX_met__L_e",5.45898000125448
"19","EX_gly_e",0.83179575681943
"20","EX_phe__L_e",-2.04433416008609
"21","EX_ser__L_e",-0.859315023201068
"22","EX_ala__L_e",2.15046729877443
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.937715854439511
"25","EX_fol_e",-0.473291753655979
"26","EX_urea_e",0.356196544945257
"27","EX_pyr_e",1.03550208331701
"28","PYRt2",1.03550208331701
"29","EX_gudac_e",-1.31326559692127
"30","EX_hdca_e",1.40755729895118
"31","EX_ptrcIN_e",-3.19684384116442
"32","EX_ptrcOUT_e",-4.85316326970396
"33","EX_biomassx",1.39710368424457
"34","EX_h2o2_e",-0.307946657187754
"35","EX_gthox_e",-0.186190478793609
"36","EX_2obut_e",4.35831486276077
"37","EX_crn_e",0.536241989973258
"38","EX_val__L_e",-0.029757932482349
"39","EX_spmd_e",1.93584009180712
"40","EX_sprm_e",2.29376658316665
"41","EX_5mthf_e",0.473291753655979
"42","EX_tmlys_e",-0.536241989973258
"43","EX_thbpt_e",-2.12727530002296
"44","EX_CE2705_e",2.12727530002296
"45","EX_crtn_e",-4.53098445722016
"46","EX_his__L_e",-6.01465566155929
"47","EX_lys__L_e",1.20613298714843
"48","EX_carn_e",1.89648181916755
"49","EX_csn_e",0.600271073408766
"50","EX_cys__L_e",-1.63089442572999
"51","EX_cyan_e",-2.63383515841262
"52","EX_tcyntc",-0.646765612301384
"53","EX_tcynt_e",4.11488303723052
"54","EX_so3_e",-5.45510594805213
"55","EX_thr__L_e",-4.85242518383648
"56","EX_trp__L_e",-0.43710522777326
"57","EX_anth_e",-0.367021850277775
"58","EX_tyr__L_e",2.42288143573255
"59","EX_cystinex",-4.83195188248764
"60","EX_3hydroxybutanoatex",-2.25678431604965
"61","EX_gthrd_e",-1.48849255304099
"62","EX_cmp_e",-1.78366981643739
"63","HEX1",0.0299273043357296
"64","G6PP",-2.08515112511987
"65","PGI",1.81483294443243
"66","PFK",-0.552110435182548
"67","FBP",-1.3561130242404
"68","FBA",0.0966931775259651
"69","TPI",1.66264074680695
"70","GAPD",1.4947270369041
"71","PGK",0.635640455719497
"72","DPGM",1.08218558397267
"73","DPGase",1.08218558397267
"74","PGM",1.93545801270094
"75","ENO",1.93545801270094
"76","PYK",-1.6011608025885
"77","LDH_L",-8.38778466130267
"78","r0407",0.465389084877775
"79","PRPPS",1.48485257531106
