"","reactions","result"
"1","EX_lac__L_e",-1.07862741216479
"2","EX_glc__D_e",4.99649555180161
"3","EX_gluIN__L_e",-1.02379928899732
"4","EX_gluOUT__L_e",1.89977477058197
"5","EX_gln__L_e",-2.25825235345676
"6","EX_asp__L_e",-0.247734186603478
"7","EX_co2_e",-1.68767531869571
"8","EX_h_e",-8.81659955065291
"9","EX_h2o_e",-0.670450087104699
"10","EX_ump_e",0.404200126327264
"11","EX_pi_e",0.650632025198287
"12","EX_nh4_e",1.37243733702371
"13","EX_o2_e",-1.36582963134135
"14","EX_arg__L_e",-4.85286482639029
"15","EX_pro__L_e",-2.7745956790792
"16","EX_leu__L_e",0.605922042901277
"17","EX_ile__L_e",0.780730770280755
"18","EX_met__L_e",1.26808521309956
"19","EX_gly_e",-6.82446918294317
"20","EX_phe__L_e",1.75102689352385
"21","EX_ser__L_e",-0.984601973315407
"22","EX_ala__L_e",-2.29727405819554
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.22034368477916
"25","EX_fol_e",2.57927938210165
"26","EX_urea_e",-3.01599812688682
"27","EX_pyr_e",-0.248301031521075
"28","PYRt2",-0.248301031521075
"29","EX_gudac_e",4.82227763367563
"30","EX_hdca_e",-1.32381736409286
"31","EX_ptrcIN_e",-0.107601729338257
"32","EX_ptrcOUT_e",1.21315576173473
"33","EX_biomassx",-0.78073081920567
"34","EX_h2o2_e",-0.269534051897401
"35","EX_gthox_e",-0.544468169039758
"36","EX_2obut_e",-2.21708363805124
"37","EX_crn_e",5.83446814150196
"38","EX_val__L_e",0.374405509216722
"39","EX_spmd_e",-1.24035271206656
"40","EX_sprm_e",-0.764293687970691
"41","EX_5mthf_e",-2.57927938210165
"42","EX_tmlys_e",-5.83446814150196
"43","EX_thbpt_e",2.77176215504
"44","EX_CE2705_e",-2.77176215504
"45","EX_crtn_e",-1.35309742387616
"46","EX_his__L_e",-0.270198528641259
"47","EX_lys__L_e",1.58435079213599
"48","EX_carn_e",2.90799961220835
"49","EX_csn_e",0.295114159423127
"50","EX_cys__L_e",-0.233663109726002
"51","EX_cyan_e",0.805372500592787
