"","reactions","result"
"1","EX_lac__L_e",-0.0623847818846816
"2","EX_glc__D_e",-0.125830323566657
"3","EX_gluIN__L_e",0.0759465728655157
"4","EX_gluOUT__L_e",0.586038558434485
"5","EX_gln__L_e",-1.34671245624846
"6","EX_asp__L_e",-0.74904275013261
"7","EX_co2_e",-0.674748754390249
"8","EX_h_e",0.441677495037138
"9","EX_h2o_e",-1.35000805518688
"10","EX_ump_e",-0.729183103333569
"11","EX_pi_e",-2.49343759558834
"12","EX_nh4_e",-0.443547634290618
"13","EX_o2_e",-0.652354573894385
"14","EX_arg__L_e",-0.339227370453935
"15","EX_pro__L_e",-0.52928020666974
"16","EX_leu__L_e",-2.52354514872482
"17","EX_ile__L_e",-2.44056904761966
"18","EX_met__L_e",1.52953979396449
"19","EX_gly_e",-0.568033036361289
"20","EX_phe__L_e",-2.59443330550707
"21","EX_ser__L_e",1.92365750503615
"22","EX_ala__L_e",0.203154864799657
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.26921452654329
"25","EX_fol_e",0.457782824240646
"26","EX_urea_e",1.03012486605136
"27","EX_pyr_e",-0.73963307680711
"28","PYRt2",-0.73963307680711
"29","EX_gudac_e",-0.810323706447645
"30","EX_hdca_e",-0.366251997672347
"31","EX_ptrcIN_e",1.75996279443905
"32","EX_ptrcOUT_e",1.56931862395684
"33","EX_biomassx",2.44056907310208
"34","EX_h2o2_e",0.750771812796391
"35","EX_gthox_e",-0.298785391584914
"36","EX_2obut_e",-3.41837112167104
"37","EX_crn_e",-2.32601869373513
"38","EX_val__L_e",-1.87426281725021
"39","EX_spmd_e",1.09175299494966
"40","EX_sprm_e",-1.67346421890566
"41","EX_5mthf_e",-0.457782824240646
"42","EX_tmlys_e",2.32601869373513
"43","EX_thbpt_e",-1.73018720134578
"44","EX_CE2705_e",1.73018720134578
"45","EX_crtn_e",-0.144906215437979
"46","EX_his__L_e",2.57135222131507
"47","EX_lys__L_e",-0.828429087297774
"48","EX_carn_e",0.0658739677169512
"49","EX_csn_e",-0.699852217057454
"50","EX_cys__L_e",-1.80554924827056
"51","EX_cyan_e",0.511692195835708
"52","EX_tcyntc",0.712707209932662
"53","EX_tcynt_e",-1.65260147403923
"54","EX_so3_e",0.0981318112027537
"55","EX_thr__L_e",3.01798046400177
"56","EX_trp__L_e",-0.550727542530787
"57","EX_anth_e",1.17293492685338
"58","EX_tyr__L_e",-1.29006534832994
"59","EX_cystinex",-1.3571958592386
"60","EX_3hydroxybutanoatex",-0.591592901381682
"61","EX_gthrd_e",-0.559789654916683
"62","EX_cmp_e",-2.01332100981682
"63","HEX1",-0.583009306544726
"64","G6PP",-1.05469367528208
"65","PGI",0.574448931570542
"66","PFK",-0.0543039964590374
"67","FBP",-0.620166105133842
"68","FBA",0.470885149370797
"69","TPI",0.20638842543297
"70","GAPD",0.0902931033295862
"71","PGK",1.08452074175508
"72","DPGM",-3.10442330744012
"73","DPGase",-3.10442330744012
"74","PGM",0.635429317618359
"75","ENO",0.635429317618359
"76","PYK",1.03166901889967
"77","LDH_L",-0.0623847818846816
"78","r0407",-0.32903795995643
"79","PRPPS",0.283784680351224
"80","G6PDH2r",-0.679396305100691
"81","PGL",-0.679396305100691
"82","GND",-0.679396305100691
"83","RPI",-0.496165637383339
"84","TKT2",-0.720774269024736
"85","RPE",-0.720774267237335
"86","TKT1",-0.720774269024736
"87","TALA",0.0862624480066615
"88","r0408",-0.32903795995643
"89","PDHm",0.0362464980199255
"90","PCm",-0.70842376404254
"91","PEPCK_re",0.848909784064465
"92","CSm",-0.00754069134633935
"93","ACONTm",-0.154925556729014
"94","ICDHxm",-0.149878922495761
"95","ICDHym",-0.0560420859356392
"96","AKGDm",0.00234877430480237
"97","SUCOAS1m",0.880484986279793
"98","SUCD1m",0.457364770267784
"99","FUMm",-0.776901924560301
"100","MDHm",-0.777742892294254
"101","ME1m",1.21068039729248
"102","ME2m",-3.40938754566214
"103","ME2",0.342255244179299
"104","ACITL",0.0143426196981505
"105","FUM",0.688916287688704
"106","MDH",0.826460605672944
"107","AKGMALtm",0.88451419351139
"108","ACONT",0.13598398172492
"109","ICDHyr",0.13598398172492
"110","PPA",-1.30363513804314
"111","Complex1ROS",-0.319144617747715
"112","FADH2ETC",-0.176494238657126
"113","CYOR_u10mi",-0.590131635352808
"114","CYOOm2i",-0.590131637368787
"115","ATPS4mi",-1.24379191072696
"116","GLUCYS",-1.48326985655222
"117","GTHS",-1.48326985655222
"118","SPODMm",-0.319144608051951
"119","GTHPi",1.50804263727717
"120","GTHPm",-0.795377262102815
"121","GDR",0.923895686753928
"122","GTHOr",0.915365078676879
"123","GDRm",-0.0220762794453335
"124","GTHOm",-0.817061611684162
"125","r0885",-0.298785426444133
"126","PYRt2m",0.40311881127872
"127","HMR_4964",0.137067443172277
"128","r2420",-1.19289433952057
"129","ATPtm",-0.934225776001761
"130","FUMtm",-1.1257320185796
"131","CO2tm",0.143834020890274
"132","O2tm",-0.619993935643999
"133","r0801",0.880484986279793
"134","THD1m",0.420168855124352
"135","H2Otm",1.01982173577157
"136","NH4tm",-0.452172779880066
"137","HCO3E",-0.0650493693182682
"138","HCO3Em",0.100431825171418
"139","GLUN",1.43884764375682
"140","GLNS",-0.626421364373256
"141","GLUt2m",1.39309061527692
"142","GLNtm_1",-0.275039391487232
"143","GLUNm",-0.275039391487232
"144","GLUPRT",2.44056910406974
"145","PRAGSr",2.44056910406974
"146","GARFT",2.44056910406974
"147","PRFGS",2.44056910406974
"148","PRAIS",2.44056910406974
"149","AIRCr",2.44056910406974
"150","PRASCSi",2.44056910406974
"151","ADSL2r",2.44056910406974
"152","AICART",2.44056910406974
"153","IMPC",2.44056910406974
"154","ADSS",2.44056904151794
"155","ADSL1r",2.44056904151794
"156","IMPDH2",2.44056921175712
"157","GMPS",2.60465586566691
"158","GMPS2",1.8199821491991
"159","GK1",2.44056921175712
"160","RNDR2",2.44056905060356
"161","ADK1",-1.3186181122512
"162","RNDR1",2.4405690624257
"163","CBPS",2.1658352920988
"164","ASPCT",2.1658352920988
"165","DHORTS",2.1658352920988
"166","DHORD9",2.1658352920988
"167","ORPT",2.1658352920988
"168","OMPDC",2.1658352920988
"169","UMPK",2.5136131041824
"170","RNDR4",0.988613637935432
"171","TMDS",0.988613637935432
"172","URIDK2r",0.988613637935432
"173","NDPK2",2.62909323344527
"174","NDPK3",-1.49831438708399
"175","CYTK1",-2.01332100981682
"176","CTPS1",1.70614452802456
"177","RNDR3",2.44056906987861
"178","GDHm",-0.616554536886617
"179","GLUDym",-1.23363462794176
"180","ASPTA",-0.56301722598055
"181","ASPTAm",-1.22858829661869
"182","ASPGLUm",-1.17460248509727
"183","ASPT",-1.18322507600088
"184","CBPSam",0.690698069850479
"185","OCBTm",0.690698069850479
"186","ORNt4m",0.690698069850479
"187","ARGSS",1.41335332766643
"188","ARGSL",1.41335332766643
