"","reactions","result"
"1","EX_lac__L_e",-0.887282726015244
"2","EX_glc__D_e",1.51605836387156
"3","EX_gluIN__L_e",1.79843608244956
"4","EX_gluOUT__L_e",2.36584413482108
"5","EX_gln__L_e",-1.17285917114463
"6","EX_asp__L_e",0.773635659715491
"7","EX_co2_e",0.486069013711255
"8","EX_h_e",-2.06709103175398
"9","EX_h2o_e",-0.838103222995112
"10","EX_ump_e",0.130736723467749
"11","EX_pi_e",1.2104990909636
"12","EX_nh4_e",0.875058664649598
"13","EX_o2_e",-0.0817831643774366
"14","EX_arg__L_e",-0.517433016630871
"15","EX_pro__L_e",-1.1177441564136
"16","EX_leu__L_e",1.01703380239385
"17","EX_ile__L_e",1.15481603512557
"18","EX_met__L_e",-0.899475130455681
"19","EX_gly_e",0.969605061643288
"20","EX_phe__L_e",0.0231657624712036
"21","EX_ser__L_e",0.627987748690626
"22","EX_ala__L_e",0.0112270844072015
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.734028244044264
"25","EX_fol_e",-0.701269770899022
"26","EX_urea_e",0.737607999980425
"27","EX_pyr_e",-0.391645945442803
"28","PYRt2",-0.391645945442803
"29","EX_gudac_e",-0.92572936227409
"30","EX_hdca_e",0.76893179409951
"31","EX_ptrcIN_e",-0.322347819383857
"32","EX_ptrcOUT_e",-0.464139219992685
"33","EX_biomassx",-1.15481600018412
"34","EX_h2o2_e",-0.544091382371526
"35","EX_gthox_e",0.516016064190138
"36","EX_2obut_e",-0.533011759409639
"37","EX_crn_e",0.195422080794221
"38","EX_val__L_e",-0.0771703771950436
"39","EX_spmd_e",-1.44546778512484
"40","EX_sprm_e",-2.83793427621847
"41","EX_5mthf_e",0.701269770899022
"42","EX_tmlys_e",-0.195422080794221
"43","EX_thbpt_e",-1.14846932658175
"44","EX_CE2705_e",1.14846932658175
"45","EX_crtn_e",-0.211420550208214
"46","EX_his__L_e",4.66732317108368
"47","EX_lys__L_e",1.23929789029176
"48","EX_carn_e",-2.10256461412121
"49","EX_csn_e",2.26232394831191
"50","EX_cys__L_e",-1.00035214412791
"51","EX_cyan_e",-0.269027794402031
"52","EX_tcyntc",0.879969919413634
"53","EX_tcynt_e",-1.4249443183396
"54","EX_so3_e",-0.854297873953831
"55","EX_thr__L_e",0.765321865224354
"56","EX_trp__L_e",-0.411758816829487
"57","EX_anth_e",0.771876387496633
"58","EX_tyr__L_e",3.97147964048187
"59","EX_cystinex",-1.27118488047443
"60","EX_3hydroxybutanoatex",-0.206728408223192
"61","EX_gthrd_e",0.953903741872072
"62","EX_cmp_e",0.924265979444698
"63","HEX1",-0.153509705048388
"64","G6PP",0.397640591326388
"65","PGI",-2.59929567124722
"66","PFK",2.1433576933743
"67","FBP",1.69021457561058
"68","FBA",0.470125508735533
"69","TPI",-1.94800822227968
"70","GAPD",-1.47395751402822
"71","PGK",-0.888959886782029
"72","DPGM",-1.92586402768528
"73","DPGase",-1.92586402768528
"74","PGM",-0.610918482504283
"75","ENO",-0.610918482504283
"76","PYK",-0.000958017006064498
"77","LDH_L",-0.887282726015244
"78","r0407",-2.63075924904674
"79","PRPPS",-3.12674958399182
"80","G6PDH2r",1.17246869787851
"81","PGL",1.17246869787851
"82","GND",1.17246869787851
"83","RPI",0.400735569045311
"84","TKT2",1.64510960376187
"85","RPE",1.64510961216584
"86","TKT1",1.64510960376187
"87","TALA",3.10050768587213
"88","r0408",-2.63075924904674
"89","PDHm",-0.179243323165329
"90","PCm",1.71433012425046
"91","PEPCK_re",1.01545665759552
"92","CSm",-1.12283454485767
"93","ACONTm",1.20612907816711
"94","ICDHxm",0.914908185075515
"95","ICDHym",0.822728448722449
"96","AKGDm",-0.0339426334029877
"97","SUCOAS1m",0.0131220906270805
"98","SUCD1m",0.194053543051463
"99","FUMm",-0.761997915785941
"100","MDHm",-2.31009305435757
"101","ME1m",0.922755734362947
"102","ME2m",0.345763584971068
"103","ME2",-0.631224154493453
"104","ACITL",-2.28866124187315
"105","FUM",1.12633178650707
"106","MDH",2.3273413720733
"107","AKGMALtm",-0.960269768503952
"108","ACONT",-1.1928148856948
"109","ICDHyr",-1.1928148856948
"110","PPA",-1.93734772362466
"111","Complex1ROS",-0.841828941325691
"112","FADH2ETC",-0.0136409886194586
"113","CYOR_u10mi",-0.890076902584735
"114","CYOOm2i",-0.890076903499919
"115","ATPS4mi",-1.12598237605092
"116","GLUCYS",1.76486041111613
"117","GTHS",1.76486041111613
"118","SPODMm",-0.841828909889625
"119","GTHPi",0.745903249262601
"120","GTHPm",-0.737657255766018
"121","GDR",-0.174017273806137
"122","GTHOr",1.08009660162581
"123","GDRm",-0.573358081487512
"124","GTHOm",-1.45480612315033
"125","r0885",0.516016075613174
"126","PYRt2m",0.0128672922824583
"127","HMR_4964",-1.36049857449526
"128","r2420",-2.35627208073951
"129","ATPtm",-2.96179264073149
"130","FUMtm",-0.734881823192212
"131","CO2tm",-1.21643931675629
"132","O2tm",-0.968636184887679
"133","r0801",0.0131220906270805
"134","THD1m",-0.265106424060125
"135","H2Otm",0.723751776385039
"136","NH4tm",-1.1062764964496
"137","HCO3E",-2.15869583488806
"138","HCO3Em",1.75561335620811
"139","GLUN",1.18134877783384
"140","GLNS",-0.690249101226636
"141","GLUt2m",0.637949466793273
"142","GLNtm_1",0.442058010579567
"143","GLUNm",0.442058010579567
"144","GLUPRT",-1.15481587244446
"145","PRAGSr",-1.15481587244446
"146","GARFT",-1.15481587244446
"147","PRFGS",-1.15481587244446
"148","PRAIS",-1.15481587244446
"149","AIRCr",-1.15481587244446
"150","PRASCSi",-1.15481587244446
"151","ADSL2r",-1.15481587244446
"152","AICART",-1.15481587244446
"153","IMPC",-1.15481587244446
"154","ADSS",-1.15481578778418
"155","ADSL1r",-1.15481578778418
"156","IMPDH2",-1.15481575302974
"157","GMPS",-0.786269532187033
"158","GMPS2",-1.41995154096382
"159","GK1",-1.15481575302974
"160","RNDR2",-1.15481609503226
"161","ADK1",-1.92681218354476
"162","RNDR1",-1.15481709394436
"163","CBPS",-1.48724825520039
"164","ASPCT",-1.48724825520039
"165","DHORTS",-1.48724825520039
"166","DHORD9",-1.48724825520039
"167","ORPT",-1.48724825520039
"168","OMPDC",-1.48724825520039
"169","UMPK",-1.30898674427701
"170","RNDR4",-1.43911537355267
"171","TMDS",-1.43911537355267
"172","URIDK2r",-1.43911537355267
"173","NDPK2",-1.24285616439597
"174","NDPK3",0.517753564147847
"175","CYTK1",0.924265979444698
"176","CTPS1",-0.969464507583693
"177","RNDR3",-1.15481602492433
"178","GDHm",0.766426736469454
"179","GLUDym",0.311209341638686
"180","ASPTA",-1.8021740331833
"181","ASPTAm",-1.09583094492063
"182","ASPGLUm",-1.00008873923299
"183","ASPT",0.944122147605485
"184","CBPSam",-0.844880389491637
"185","OCBTm",-0.844880389491637
"186","ORNt4m",-0.844880389491637
"187","ARGSS",-0.706907635882964
"188","ARGSL",-0.706907635882964
"189","ARGN",0.737607999980425
"190","ORNDC",0.540116556073332
"191","SPMS",-2.41740298006305
"192","SPRMS",-2.83793427621847
"193","ADMDC",-2.90923844651224
"194","MTAP",-2.90923844651224
"195","ADPT",-2.90923844651224
"196","MTRI",-2.90923844651224
"197","MDRPD",-2.90923844651224
"198","DKMPPD",-2.90923844651224
"199","SPMDtex2",-1.44546778512484
"200","SPRMti",-2.83793427621847
"201","GLYAMDTRc",-0.983977607861569
"202","ARGDr",-0.264098997646298
"203","r0074",1.01792787679507
"204","GLU5SAtmc",1.01792787679507
"205","G5SADs",1.01792787679507
"206","PRO1x",-0.00526329555690381
"207","P5CR",0.960228949169438
"208","PROD2",0.309092751003926
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.309092751003926
"213","ASNS1",-1.06824218207001
"214","ASNN",-0.990243556568883
"215","METS",-0.239212966864758
"216","METAT",-0.228355297806089
"217","HMR_3915",0.726486263210756
"218","AHCi",0.56489080527098
"219","ADNK1",0.56489080527098
"220","CYSTS",0.948324608597613
"221","CYSTGL",0.94832460854399
"222","MTHFR3",0.0415408575055316
"223","MetSynthesis",-3.07275263320704
"224","UNK3",-1.08923137281603
"225","5MTHFt",0.701269770899022
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.00163640361629699
"230","4MOPt2im",-0.00163640361629699
"231","LEUTAm",0.901597909396487
"232","OIVD1m",0.728573751837747
"233","ACOAD8m",0.728573751837747
"234","MCCCrm",0.728573751837747
"235","MGCHrm",0.728573751837747
"236","HMGCOAtm",0.428443532749462
"237","VALTA",-0.247626645568439
"238","3MOBt2im",-0.247626645568439
"239","VALTAim",0.727083187772667
"240","OIVD2m",0.1415283469448
"241","ACOAD9m",0.1415283469448
"242","ECOAH12m",0.1415283469448
"243","3HBCOAHLm",0.1415283469448
"244","HIBDm",0.1415283469448
"245","r0643",-0.368289360197944
"246","MMSAD1m",0.435202403837136
"247","MMTSADm",-0.314519315249288
"248","PCC",0.445568388844551
"249","MMALH",-0.368289360197944
"250","MMEm",0.416259471591749
"251","MMMm",0.147633468205455
"252","ILEtmi",NA
"253","LEUt5m",0.901597909396487
"254","VALt5m",0.727083187772667
"255","PGCD",-2.32786288751055
"256","PSERT",-2.32786288751055
"257","PSP_L",-2.32786288751055
"258","GHMT2r",-0.53617966881142
"259","SERD_L",-2.29653120553207
"260","ALATA_L",-0.0881441500434309
"261","r1435",0.753908482398619
"262","GLYtm",-0.753908482398619
"263","GHMT2rm",0.753908482398619
"264","MLTHFtm",-0.676336210686808
"265","r0962",0.676336210686808
"266","FORtm",0.0350053508249043
"267","r0514",0.676336210718883
"268","DHFRim",0.676336210718883
"269","FTHFLmi",-0.0350053508249043
"270","MTHFCm",-0.0350053508249043
"271","MTHFDm",-0.0350053508249043
"272","FOLR2",0.182483939096858
"273","DHFR",0.179308799662107
"274","FTHFLi",-0.616360299475386
"275","FTHFDH",-2.82611966728971
"276","MTHFC",1.56672047535584
"277","MTHFD",-1.61335781398988
"278","MTHFD2i",1.4929916773349
"279","ACACT1r",-1.85320483248891
"280","HMGCOAS",-1.66920672445688
"281","HMGCOAR",-1.15481599817888
"282","MEVK1",-1.15481599817888
"283","PMEVK",-1.15481599817888
"284","IPDDI",-1.15481539540711
"285","DPMVD",-1.15481599817888
"286","DMATT",-1.15481539540711
"287","GRTT",-1.15481539540711
"288","HMR_1465",-1.15481665024687
"289","HMR_1467",-1.15481665024687
"290","SMO",-1.15481665024687
"291","LNSTLS",-1.15481665024687
"292","HMR_1477",-1.15481665024687
"293","HMR_1478",-1.15481665024687
"294","HMR_1479",-1.15481665024687
"295","C14STR",-1.15481665024687
"296","HMR_1490",-1.15481665024687
"297","HMR_1493",-1.15481665024687
"298","HMR_1494",-1.15481665024687
"299","C3STDH1",-2.60748444440688
"300","HMR_1495",0.350852969907644
"301","HMR_1500",-1.15481665024687
"302","HMR_1502",-1.15481665024687
"303","HMR_1503",-1.15481665024687
"304","HMR_1504",-1.15481665024687
"305","HMR_1505",-1.15481665024687
"306","HMR_1509",-1.15481665024687
"307","CHLSTI_1",-1.15481665024687
"308","HMR_1516",-1.15481665024687
"309","RE2410C",-1.15481665024687
"310","DSMSTOLR",-1.15481665024687
"311","ACCOAC",-2.12799830154358
"312","FASN",-2.12799829903287
"313","MCAT",-2.12799830154358
