"","reactions","result"
"1","EX_lac__L_e",-0.703584962664784
"2","EX_glc__D_e",2.52434595568384
"3","EX_gluIN__L_e",-0.041780357102541
"4","EX_gluOUT__L_e",-0.925764028038962
"5","EX_gln__L_e",2.31424647754782
"6","EX_asp__L_e",-0.473578394287217
"7","EX_co2_e",-0.564617064417827
"8","EX_h_e",-0.930738107867162
"9","EX_h2o_e",0.268243830655312
"10","EX_ump_e",1.43342002689374
"11","EX_pi_e",4.89621984311343
"12","EX_nh4_e",-1.07144515794042
"13","EX_o2_e",-1.6829115169758
"14","EX_arg__L_e",0.069964401957427
"15","EX_pro__L_e",0.340497086886646
"16","EX_leu__L_e",4.86700312536503
"17","EX_ile__L_e",4.78209564513883
"18","EX_met__L_e",-0.907748954515485
"19","EX_gly_e",-0.344741045170263
"20","EX_phe__L_e",5.37164428985879
"21","EX_ser__L_e",-0.659197838705231
"22","EX_ala__L_e",-1.34372282175919
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.841703333302649
"25","EX_fol_e",-0.948967516884769
"26","EX_urea_e",0.620361545556917
"27","EX_pyr_e",-0.394675929009285
"28","PYRt2",-0.394675929009285
"29","EX_gudac_e",-0.0771270176086674
"30","EX_hdca_e",1.73196954692165
"31","EX_ptrcIN_e",0.477733804030441
"32","EX_ptrcOUT_e",0.454842595158082
"33","EX_biomassx",-4.78209575704884
"34","EX_h2o2_e",-0.541293645697494
"35","EX_gthox_e",-1.90172697636751
"36","EX_2obut_e",-0.295379190765248
"37","EX_crn_e",0.832970249456994
"38","EX_val__L_e",-0.0484736012953881
"39","EX_spmd_e",0.560883986303798
"40","EX_sprm_e",0.351300059993556
"41","EX_5mthf_e",0.948967516884769
"42","EX_tmlys_e",-0.832970249456994
"43","EX_thbpt_e",4.21212621446676
"44","EX_CE2705_e",-4.21212621446676
"45","EX_crtn_e",0.45807028658932
"46","EX_his__L_e",-0.425668933637897
"47","EX_lys__L_e",2.87904218683443
"48","EX_carn_e",2.89321892250802
"49","EX_csn_e",1.25002147955028
"50","EX_cys__L_e",0.471634579477084
"51","EX_cyan_e",0.371178504600488
"52","EX_tcyntc",-0.410262883279176
"53","EX_tcynt_e",-0.0201475077585976
"54","EX_so3_e",0.667040596399551
"55","EX_thr__L_e",0.602092789360895
"56","EX_trp__L_e",-1.72768444366068
"57","EX_anth_e",1.33414210146003
"58","EX_tyr__L_e",2.63529854970993
"59","EX_cystinex",1.22255990069201
"60","EX_3hydroxybutanoatex",-0.834868458332813
"61","EX_gthrd_e",0.85324453647215
"62","EX_cmp_e",2.89541070592703
"63","HEX1",-2.14520004999968
"64","G6PP",0.041427369920869
"65","PGI",-3.65627143450128
"66","PFK",-2.671253038116
"67","FBP",0.533027066095779
"68","FBA",-4.19256170918541
"69","TPI",-3.26691377037636
"70","GAPD",-2.96859712647736
"71","PGK",-3.16551841706409
"72","DPGM",1.34057464253414
"73","DPGase",1.34057464253414
"74","PGM",-2.7876379080374
"75","ENO",-2.7876379080374
"76","PYK",-2.10054151078066
"77","LDH_L",-0.703584962664784
"78","r0407",-1.70256498539834
"79","PRPPS",0.274965552348597
"80","G6PDH2r",2.43052450022387
"81","PGL",2.43052450022387
"82","GND",2.43052450022387
"83","RPI",2.38152684492841
"84","TKT2",2.45914481201689
"85","RPE",2.45914481803973
"86","TKT1",2.45914481201689
