"","reactions","result"
"1","EX_lac__L_e",-0.515951679402977
"2","EX_glc__D_e",-0.806554187703359
"3","EX_gluIN__L_e",0.330793352328183
"4","EX_gluOUT__L_e",-0.325099356995459
"5","EX_gln__L_e",-0.183236748143089
"6","EX_asp__L_e",-1.21340393870356
"7","EX_co2_e",0.389382340454857
"8","EX_h_e",-1.36734194627237
"9","EX_h2o_e",0.113756314715464
"10","EX_ump_e",0.350348101840335
"11","EX_pi_e",-0.248484285304142
"12","EX_nh4_e",0.310756623955742
"13","EX_o2_e",0.312148226365907
"14","EX_arg__L_e",-0.0456805811259718
"15","EX_pro__L_e",-1.49732480763222
"16","EX_leu__L_e",-0.35902497304904
"17","EX_ile__L_e",-0.19613131170264
"18","EX_met__L_e",-0.100097584881297
"19","EX_gly_e",-1.23817054814058
"20","EX_phe__L_e",0.0196486962467501
"21","EX_ser__L_e",4.13004576398888
"22","EX_ala__L_e",-0.900827110511435
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.17019856758595
"25","EX_fol_e",0.962232418647839
"26","EX_urea_e",-2.89515200380932
"27","EX_pyr_e",1.09963035497095
"28","PYRt2",1.09963035497095
"29","EX_gudac_e",0.931911479864289
"30","EX_hdca_e",0.981564824864107
"31","EX_ptrcIN_e",-0.884734791303219
"32","EX_ptrcOUT_e",-1.10836919761733
"33","EX_biomassx",0.196131318582488
"34","EX_h2o2_e",1.14988925949831
"35","EX_gthox_e",1.5178462957982
"36","EX_2obut_e",0.318786105403111
"37","EX_crn_e",1.40145395238515
"38","EX_val__L_e",0.892258958452713
"39","EX_spmd_e",0.842722275841877
"40","EX_sprm_e",-0.840688599098177
"41","EX_5mthf_e",-0.962232418647839
"42","EX_tmlys_e",-1.40145395238515
"43","EX_thbpt_e",0.473552380972982
"44","EX_CE2705_e",-0.473552380972982
"45","EX_crtn_e",0.487151757451676
"46","EX_his__L_e",-1.10270286565283
"47","EX_lys__L_e",0.184401634054003
"48","EX_carn_e",-1.38761576308451
"49","EX_csn_e",0.615129050210906
"50","EX_cys__L_e",-1.50240063512743
"51","EX_cyan_e",0.860847777828069
"52","EX_tcyntc",-0.32078581499835
"53","EX_tcynt_e",-0.692421319160772
"54","EX_so3_e",0.232932091971506
"55","EX_thr__L_e",-0.320184427915571
"56","EX_trp__L_e",4.74650094866387
"57","EX_anth_e",-3.91506931893248
"58","EX_tyr__L_e",-0.260577425602673
"59","EX_cystinex",-0.0392522874835948
"60","EX_3hydroxybutanoatex",-1.0102551785992
"61","EX_gthrd_e",-1.41916501423058
"62","EX_cmp_e",0.399938708689845
"63","HEX1",1.25023522377852
"64","G6PP",0.514264850753207
"65","PGI",-0.369026393857153
"66","PFK",-0.342404185886467
"67","FBP",-0.5775651962934
"68","FBA",-0.0171022106239705
"69","TPI",0.414061001263354
"70","GAPD",0.6219977381902
"71","PGK",0.0167514626067803
"72","DPGM",1.19485724941562
"73","DPGase",1.19485724941562
"74","PGM",-0.0758445947986209
"75","ENO",-0.0758445947986209
"76","PYK",-0.351339370467554
"77","LDH_L",-0.515951679402977
"78","r0407",0.612473073798888
"79","PRPPS",0.248370136973746
"80","G6PDH2r",1.77594985891073
"81","PGL",1.77594985891073
"82","GND",1.77594985891073
"83","RPI",1.76731191326377
"84","TKT2",1.635223689213
"85","RPE",1.63522369184574
"86","TKT1",1.635223689213
"87","TALA",-0.00537782461917936
"88","r0408",0.612473073798888
"89","PDHm",-0.613692931584564
"90","PCm",-0.107555569188477
"91","PEPCK_re",-0.487090442626917
"92","CSm",-0.355904324659335
"93","ACONTm",-0.695493545971811
"94","ICDHxm",-0.460071956807226
"95","ICDHym",-0.545467914808547
"96","AKGDm",0.76407806184632
"97","SUCOAS1m",-0.657403859766185
"98","SUCD1m",0.808563113074631
"99","FUMm",1.02773085213555
"100","MDHm",3.22417554963759
"101","ME1m",-0.225301544850997
