"","reactions","result"
"1","EX_lac__L_e",-1.90161931586363
"2","EX_glc__D_e",3.86838360904719
"3","EX_gluIN__L_e",-1.6144923275745
"4","EX_gluOUT__L_e",-2.20309909275778
"5","EX_gln__L_e",0.476404017776076
"6","EX_asp__L_e",-0.718970534257151
"7","EX_co2_e",0.833723946479115
"8","EX_h_e",-0.909400380918181
"9","EX_h2o_e",0.229739303402596
"10","EX_ump_e",1.31908882110347
"11","EX_pi_e",0.977614610141418
"12","EX_nh4_e",0.156200154113198
"13","EX_o2_e",3.6992862134222
"14","EX_arg__L_e",1.93888183880265
"15","EX_pro__L_e",1.97876719742855
"16","EX_leu__L_e",1.14543940105849
"17","EX_ile__L_e",1.05502774320324
"18","EX_met__L_e",1.26572667691362
"19","EX_gly_e",1.61663722722446
"20","EX_phe__L_e",0.694356746262664
"21","EX_ser__L_e",-1.99183993737892
"22","EX_ala__L_e",4.2192691582106
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.87652296316283
"25","EX_fol_e",4.79021854243288
"26","EX_urea_e",-2.7070382052345
"27","EX_pyr_e",10.0162924121197
"28","PYRt2",10.0162924121197
"29","EX_gudac_e",-1.47808686645706
"30","EX_hdca_e",2.20339359526541
"31","EX_ptrcIN_e",1.34871797346192
"32","EX_ptrcOUT_e",1.14182783496007
"33","EX_biomassx",-1.055027818653
"34","EX_h2o2_e",-1.22375226685984
"35","EX_gthox_e",2.60136531869935
"36","EX_2obut_e",-1.29344352131643
"37","EX_crn_e",0.216481392846328
"38","EX_val__L_e",4.44491280248874
"39","EX_spmd_e",-0.508634703996744
"40","EX_sprm_e",-0.892525934425107
"41","EX_5mthf_e",-4.79021854243288
"42","EX_tmlys_e",-0.216481392846328
"43","EX_thbpt_e",0.00597929312995951
"44","EX_CE2705_e",-0.00597929312995951
"45","EX_crtn_e",0.0725138920652968
"46","EX_his__L_e",6.22519956651597
"47","EX_lys__L_e",1.38622820953935
"48","EX_carn_e",-5.9767171848179
"49","EX_csn_e",-0.217854021322984
"50","EX_cys__L_e",5.95049514518086
"51","EX_cyan_e",-2.49651338691782
"52","EX_tcyntc",-0.930047815251564
"53","EX_tcynt_e",3.93227224544303
"54","EX_so3_e",1.77090282654633
"55","EX_thr__L_e",0.875272859519937
"56","EX_trp__L_e",-0.81905189971072
"57","EX_anth_e",2.461103919623
"58","EX_tyr__L_e",1.97783512744024
"59","EX_cystinex",-1.14327350150534
"60","EX_3hydroxybutanoatex",-0.95336025445906
"61","EX_gthrd_e",0.706704409142983
"62","EX_cmp_e",2.81077394157292
"63","HEX1",-2.4805221889615
"64","G6PP",-0.537541303610779
"65","PGI",-0.749972815940025
"66","PFK",-2.37478312349003
"67","FBP",-0.80656221504407
"68","FBA",-2.02673694155668
"69","TPI",-2.16684168267602
"70","GAPD",-2.62975379517208
"71","PGK",-2.24444558019423
"72","DPGM",0.244762242982993
"73","DPGase",0.244762242982993
"74","PGM",-0.944589826055907
"75","ENO",-0.944589826055907
"76","PYK",-1.26454780340007
"77","LDH_L",-1.90161931586363
"78","r0407",1.31077285853806
"79","PRPPS",-2.29591632853291
"80","G6PDH2r",-1.47351275346537
"81","PGL",-1.47351275346537
"82","GND",-1.47351275346537
"83","RPI",-2.04570323160958
"84","TKT2",-0.906368321503955
"85","RPE",-0.906368323800113
"86","TKT1",-0.906368321503955
"87","TALA",-1.28598473154228
"88","r0408",1.31077285853806
"89","PDHm",4.73410968586209
"90","PCm",1.02779314660543
"91","PEPCK_re",-0.659808390694884
"92","CSm",4.34109237550158
"93","ACONTm",0.141216615148087
"94","ICDHxm",2.64814638759732
"95","ICDHym",-1.66891317492871
"96","AKGDm",-0.807662515580379
"97","SUCOAS1m",-2.15819286734502
"98","SUCD1m",-2.95787254450095
"99","FUMm",-2.22060846902584
"100","MDHm",-0.920551905469602
"101","ME1m",0.160570091902956
"102","ME2m",4.17138862910869
"103","ME2",1.26745040708601
"104","ACITL",7.97101622043007
"105","FUM",-0.198994105064466
"106","MDH",-1.54296557657484
"107","AKGMALtm",-0.791249682155653
"108","ACONT",0.358003265064041
"109","ICDHyr",0.358003265064041
"110","PPA",-0.822015590463023
"111","Complex1ROS",0.766087114857424
"112","FADH2ETC",-1.8910288488903
"113","CYOR_u10mi",-2.69969315535548
"114","CYOOm2i",-2.69969317500256
"115","ATPS4mi",1.85312954652825
"116","GLUCYS",2.90367021622634
"117","GTHS",2.90367021622634
"118","SPODMm",0.766087122052594
"119","GTHPi",-3.02281670890771
"120","GTHPm",1.78722450727498
"121","GDR",-1.31014050759722
"122","GTHOr",-1.32017049653376
"123","GDRm",-2.09512027803866
"124","GTHOm",0.670824402048912
"125","r0885",2.60136536273037
"126","PYRt2m",1.47004697596661
"127","HMR_4964",0.752779199184582
"128","r2420",-1.31528332441783
"129","ATPtm",0.0553364151761644
"130","FUMtm",-0.62135426640451
"131","CO2tm",-0.0104415017553538
"132","O2tm",-2.68805844089598
"133","r0801",-2.15819286734502
"134","THD1m",-1.37962432839584
"135","H2Otm",0.0255518486242302
"136","NH4tm",-1.72195378080326
"137","HCO3E",8.85684763091821
"138","HCO3Em",0.76393703013275
"139","GLUN",0.275606706260603
"140","GLNS",2.36983018019739
"141","GLUt2m",0.251088312689386
"142","GLNtm_1",1.97167578045701
"143","GLUNm",1.97167578045701
"144","GLUPRT",-1.05502779726747
"145","PRAGSr",-1.05502779726747
"146","GARFT",-1.05502779726747
"147","PRFGS",-1.05502779726747
"148","PRAIS",-1.05502779726747
"149","AIRCr",-1.05502779726747
"150","PRASCSi",-1.05502779726747
"151","ADSL2r",-1.05502779726747
"152","AICART",-1.05502779726747
"153","IMPC",-1.05502779726747
"154","ADSS",-1.05502769082029
"155","ADSL1r",-1.05502769082029
"156","IMPDH2",-1.05502760993841
"157","GMPS",-2.5173776353541
"158","GMPS2",1.68410549480434
"159","GK1",-1.05502760993841
"160","RNDR2",-1.05502791548306
"161","ADK1",-0.798370787743997
"162","RNDR1",-1.05502672277831
"163","CBPS",0.519128584924393
"164","ASPCT",0.519128584924393
"165","DHORTS",0.519128584924393
"166","DHORD9",0.519128584924393
"167","ORPT",0.519128584924393
"168","OMPDC",0.519128584924393
"169","UMPK",-0.774767456179435
"170","RNDR4",-0.555615754319786
"171","TMDS",-0.555615754319786
"172","URIDK2r",-0.555615754319786
"173","NDPK2",-0.722865383765458
"174","NDPK3",3.16159577253605
"175","CYTK1",2.81077394157292
"176","CTPS1",1.27441302889558
"177","RNDR3",-1.05502742632866
"178","GDHm",-0.76023398106836
"179","GLUDym",-1.2675007166231
"180","ASPTA",1.13083646453608
"181","ASPTAm",-2.25631058896239
"182","ASPGLUm",-1.20789632341821
"183","ASPT",0.317915240879909
"184","CBPSam",-2.76123261278579
"185","OCBTm",-2.76123261278579
"186","ORNt4m",-2.76123261278579
"187","ARGSS",-2.08876928560361
"188","ARGSL",-2.08876928560361
"189","ARGN",-2.7070382052345
"190","ORNDC",-1.96011065913706
"191","SPMS",-1.28406692315359
"192","SPRMS",-0.892525934425107
"193","ADMDC",-1.93656607656697
"194","MTAP",-1.93656607656697
"195","ADPT",-1.93656607656697
"196","MTRI",-1.93656607656697
"197","MDRPD",-1.93656607656697
"198","DKMPPD",-1.93656607656697
"199","SPMDtex2",-0.508634703996744
"200","SPRMti",-0.892525934425107
"201","GLYAMDTRc",-1.38660540713372
"202","ARGDr",-1.13361295149458
"203","r0074",-3.74694379635835
"204","GLU5SAtmc",-3.74694379635835
"205","G5SADs",-3.74694379635835
"206","PRO1x",-3.0530860518436
"207","P5CR",-0.133954628763989
"208","PROD2",-1.36077059383049
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.36077059383049
"213","ASNS1",-0.0667717528687573
"214","ASNN",3.70248425499029
"215","METS",18.5354650071469
"216","METAT",2.98768816726232
"217","HMR_3915",5.93878323310588
"218","AHCi",4.83354293243296
"219","ADNK1",4.83354293243296
"220","CYSTS",-1.09732003185073
"221","CYSTGL",-1.09732003185073
"222","MTHFR3",-4.01094644872927
"223","MetSynthesis",-1.06821296614065
"224","UNK3",-0.359620278669678
"225","5MTHFt",-4.79021854243288
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.668772924463481
"230","4MOPt2im",-0.668772924463481
"231","LEUTAm",-1.44665776391914
"232","OIVD1m",-2.62644333171867
"233","ACOAD8m",-2.62644333171867
"234","MCCCrm",-2.62644333171867
"235","MGCHrm",-2.62644333171867
"236","HMGCOAtm",-0.730116209047632
"237","VALTA",-7.32137890649635
"238","3MOBt2im",-7.32137890649635
"239","VALTAim",0.516669654574
"240","OIVD2m",-4.91942828968518
"241","ACOAD9m",-4.91942828968518
"242","ECOAH12m",-4.91942828968518
"243","3HBCOAHLm",-4.91942828968518
"244","HIBDm",-4.91942828968518
"245","r0643",-1.44952873948547
"246","MMSAD1m",-1.04793432058489
"247","MMTSADm",-2.73181614161564
"248","PCC",-1.07631446604141
"249","MMALH",-1.44952873948547
"250","MMEm",-1.33391549576632
"251","MMMm",-4.87736852184535
"252","ILEtmi",NA
"253","LEUt5m",-1.44665776391914
"254","VALt5m",0.516669654574
"255","PGCD",-4.25975476631088
"256","PSERT",-4.25975476631088
"257","PSP_L",-4.25975476631088
"258","GHMT2r",0.682159467048959
"259","SERD_L",1.72632949238669
"260","ALATA_L",4.17021098958373
"261","r1435",-0.401074968590845
"262","GLYtm",0.401074968590845
"263","GHMT2rm",-0.401074968590845
"264","MLTHFtm",0.663510957697642
"265","r0962",-0.663510957697642
"266","FORtm",1.50022897025949
"267","r0514",-0.663510957697642
"268","DHFRim",-0.663510957697642
"269","FTHFLmi",-1.50022897025949
"270","MTHFCm",-1.50022897025949
"271","MTHFDm",-1.50022897025949
"272","FOLR2",-2.04994366275379
"273","DHFR",-2.04894052948006
"274","FTHFLi",1.61117735206784
"275","FTHFDH",1.33366208927654
"276","MTHFC",-1.08322944317549
"277","MTHFD",3.08915986366957
"278","MTHFD2i",-4.30871131254156
"279","ACACT1r",-1.09986122267695
"280","HMGCOAS",-0.97426243352506
"281","HMGCOAR",-1.05502775397623
"282","MEVK1",-1.05502775397623
"283","PMEVK",-1.05502775397623
"284","IPDDI",-1.05502742394664
"285","DPMVD",-1.05502775397623
"286","DMATT",-1.05502742394664
"287","GRTT",-1.05502742394664
"288","HMR_1465",-1.05502794555315
"289","HMR_1467",-1.05502794555315
"290","SMO",-1.05502794555315
"291","LNSTLS",-1.05502794555315
"292","HMR_1477",-1.05502794555315
"293","HMR_1478",-1.05502794555315
"294","HMR_1479",-1.05502794555315
"295","C14STR",-1.05502794555315
"296","HMR_1490",-1.05502794555315
"297","HMR_1493",-1.05502794555315
"298","HMR_1494",-1.05502794555315
"299","C3STDH1",-3.20289448643304
"300","HMR_1495",1.28349661933284
"301","HMR_1500",-1.05502794555315
"302","HMR_1502",-1.05502794555315
"303","HMR_1503",-1.05502794555315
"304","HMR_1504",-1.05502794555315
"305","HMR_1505",-1.05502794555315
"306","HMR_1509",-1.05502794555315
"307","CHLSTI_1",-1.05502794555315
"308","HMR_1516",-1.05502794555315
"309","RE2410C",-1.05502794555315
"310","DSMSTOLR",-1.05502794555315
"311","ACCOAC",8.76230025227564
"312","FASN",8.7623013128457
"313","MCAT",8.76230025227564
"314","AcetoacetylACPsynthesis",8.7623013128457
"315","r0691",8.7623013128457
"316","r0681",8.7623013128457
"317","r0682",8.7623013128457
"318","r0760",8.7623013128457
"319","r0761",8.7623013128457
"320","r0762",8.7623013128457
