"","reactions","result"
"1","EX_lac__L_e",-0.700680283514547
"2","EX_glc__D_e",2.69896108194282
"3","EX_gluIN__L_e",-0.744728466976623
"4","EX_gluOUT__L_e",-2.06194621258009
"5","EX_gln__L_e",-0.419068391809684
"6","EX_asp__L_e",-0.410482230141981
"7","EX_co2_e",0.11088592673275
"8","EX_h_e",0.428513513800819
"9","EX_h2o_e",0.372064300844535
"10","EX_ump_e",0.354293779022516
"11","EX_pi_e",0.0411903167184906
"12","EX_nh4_e",1.07023493917361
"13","EX_o2_e",-0.426554840323131
"14","EX_arg__L_e",0.894686392255586
"15","EX_pro__L_e",-0.978528294397876
"16","EX_leu__L_e",0.234400689844674
"17","EX_ile__L_e",0.0520332604510011
"18","EX_met__L_e",1.79231373838648
"19","EX_gly_e",2.1078390371787
"20","EX_phe__L_e",-0.359741838162632
"21","EX_ser__L_e",-0.442584839019956
"22","EX_ala__L_e",2.64046257205017
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0712819961072912
"25","EX_fol_e",2.31731560607227
"26","EX_urea_e",-0.791835263129222
"27","EX_pyr_e",-0.221314706957987
"28","PYRt2",-0.221314706957987
"29","EX_gudac_e",-1.23037218633356
"30","EX_hdca_e",1.89319073103623
"31","EX_ptrcIN_e",0.295629999990128
"32","EX_ptrcOUT_e",-0.0168246759877512
"33","EX_biomassx",-0.052033251349357
"34","EX_h2o2_e",-2.64265687581839
"35","EX_gthox_e",3.16680876688915
"36","EX_2obut_e",-0.816536496443281
"37","EX_crn_e",1.90854554835768
"38","EX_val__L_e",-0.14963245468895
"39","EX_spmd_e",-1.61048683626343
"40","EX_sprm_e",0.387926538791579
"41","EX_5mthf_e",-2.31731560607227
"42","EX_tmlys_e",-1.90854554835768
"43","EX_thbpt_e",-1.08616281136589
"44","EX_CE2705_e",1.08616281136589
"45","EX_crtn_e",0.96861578173908
"46","EX_his__L_e",1.13800027911816
"47","EX_lys__L_e",2.74276552826154
"48","EX_carn_e",-0.114658521757397
"49","EX_csn_e",1.3642547616688
"50","EX_cys__L_e",0.673310442098308
"51","EX_cyan_e",-0.97354005678466
"52","EX_tcyntc",0.835856895950293
"53","EX_tcynt_e",0.144527101214991
"54","EX_so3_e",0.817751686152822
"55","EX_thr__L_e",0.667239587932283
"56","EX_trp__L_e",2.40638907205888
"57","EX_anth_e",-2.02951408159948
"58","EX_tyr__L_e",0.265579645812557
"59","EX_cystinex",-0.788020719498225
"60","EX_3hydroxybutanoatex",0.00686988094439931
"61","EX_gthrd_e",-0.852604917162731
"62","EX_cmp_e",-0.54023326449614
"63","HEX1",-1.04386835339785
"64","G6PP",1.19340272546533
"65","PGI",-1.12607750794577
"66","PFK",-3.09566956636936
"67","FBP",-2.36891246477594
"68","FBA",-1.83168856010618
"69","TPI",-2.25541654920234
"70","GAPD",-2.47842197385534
"71","PGK",-2.32271980083098
"72","DPGM",0.759766854710492
"73","DPGase",0.759766854710492
"74","PGM",-2.22664136010936
"75","ENO",-2.22664136010936
"76","PYK",-0.0420512732402437
"77","LDH_L",-0.700680283514547
"78","r0407",-0.329422051698483
"79","PRPPS",-0.684940713055947
"80","G6PDH2r",-1.63954946343518
"81","PGL",-1.63954946343518
"82","GND",-1.63954946343518
"83","RPI",-1.9444537122304
"84","TKT2",-1.31680560563692
"85","RPE",-1.31680560858465
"86","TKT1",-1.31680560563692
"87","TALA",-0.073068664452309
"88","r0408",-0.329422051698483
"89","PDHm",0.0492903699816723
"90","PCm",-1.14209385934866
"91","PEPCK_re",1.32539530267307
"92","CSm",-2.39681692014221
"93","ACONTm",-0.783482293335644
"94","ICDHxm",-1.08435291889144
"95","ICDHym",-0.0963268337986175
"96","AKGDm",1.23546788982812
"97","SUCOAS1m",1.34688773409611
"98","SUCD1m",2.68348314755131
"99","FUMm",1.09237884247038
"100","MDHm",-0.625266792134902
"101","ME1m",-0.559971412627552
"102","ME2m",1.64944722103087
"103","ME2",-0.757957159645523
"104","ACITL",0.118196115127336
"105","FUM",0.112844708301032
"106","MDH",0.751849093991318
"107","AKGMALtm",0.89612074392025
"108","ACONT",0.0632500130896406
"109","ICDHyr",0.0632500130896406
"110","PPA",0.960668508608461
"111","Complex1ROS",0.393516737732067
"112","FADH2ETC",-0.668029423541528
"113","CYOR_u10mi",-0.907519714328446
"114","CYOOm2i",-0.907519713628548
"115","ATPS4mi",1.31013073518708
"116","GLUCYS",2.76486125070037
"117","GTHS",2.76486125070037
"118","SPODMm",0.393516751007295
"119","GTHPi",0.456730092172985
"120","GTHPm",1.53349960252558
"121","GDR",-1.06169733172428
"122","GTHOr",1.3340820299386
"123","GDRm",-2.08112238456674
"124","GTHOm",-0.266770958074484
"125","r0885",3.16680880221559
"126","PYRt2m",-1.5030236281887
"127","HMR_4964",0.080736268021907
"128","r2420",2.15205006170966
"129","ATPtm",2.67012384066129
"130","FUMtm",0.374072802416134
"131","CO2tm",-0.633404786488681
"132","O2tm",-0.911597226083768
"133","r0801",1.34688773409611
"134","THD1m",-0.394797133562284
"135","H2Otm",-0.233039162450441
"136","NH4tm",-1.43360838828142
"137","HCO3E",0.049083765665742
"138","HCO3Em",-1.74054718487833
"139","GLUN",-1.1361569693173
"140","GLNS",0.792352809367265
"141","GLUt2m",0.205878343269134
"142","GLNtm_1",1.07754461856621
"143","GLUNm",1.07754461856621
"144","GLUPRT",-0.052033277440042
"145","PRAGSr",-0.052033277440042
"146","GARFT",-0.052033277440042
"147","PRFGS",-0.052033277440042
"148","PRAIS",-0.052033277440042
"149","AIRCr",-0.052033277440042
"150","PRASCSi",-0.052033277440042
"151","ADSL2r",-0.052033277440042
"152","AICART",-0.052033277440042
"153","IMPC",-0.052033277440042
"154","ADSS",-0.052033353293174
"155","ADSL1r",-0.052033353293174
"156","IMPDH2",-0.0520330268036186
"157","GMPS",-0.503062469542127
"158","GMPS2",0.331907242386755
"159","GK1",-0.0520330268036186
"160","RNDR2",-0.0520322920814581
"161","ADK1",0.958544384977241
"162","RNDR1",-0.0520330556506007
"163","CBPS",0.334183705266574
"164","ASPCT",0.334183705266574
"165","DHORTS",0.334183705266574
"166","DHORD9",0.334183705266574
"167","ORPT",0.334183705266574
"168","OMPDC",0.334183705266574
"169","UMPK",-0.138042711730055
"170","RNDR4",1.22733210221377
"171","TMDS",1.22733210221377
"172","URIDK2r",1.22733210221377
"173","NDPK2",-0.250330960337391
"174","NDPK3",-0.682350296276313
"175","CYTK1",-0.54023326449614
"176","CTPS1",-0.644811852823511
"177","RNDR3",-0.0520339502399664
"178","GDHm",2.31402314888277
"179","GLUDym",1.73397586640586
"180","ASPTA",0.156294207289584
"181","ASPTAm",-0.240981475063539
"182","ASPGLUm",-0.150633331852116
"183","ASPT",0.446567536187603
"184","CBPSam",-1.56063965122377
"185","OCBTm",-1.56063965122377
"186","ORNt4m",-1.56063965122377
"187","ARGSS",-1.29209840258708
"188","ARGSL",-1.29209840258708
"189","ARGN",-0.791835263129222
"190","ORNDC",-1.00483311574447
"191","SPMS",-1.17956685445459
"192","SPRMS",0.387926538791579
"193","ADMDC",-0.691826699719996
"194","MTAP",-0.691826699719996
"195","ADPT",-0.691826699719996
"196","MTRI",-0.691826699719996
"197","MDRPD",-0.691826699719996
"198","DKMPPD",-0.691826699719996
"199","SPMDtex2",-1.61048683626343
"200","SPRMti",0.387926538791579
"201","GLYAMDTRc",-0.985543988869418
"202","ARGDr",-0.137907398836207
"203","r0074",1.00641821984345
"204","GLU5SAtmc",1.00641821984345
"205","G5SADs",1.00641821984345
"206","PRO1x",-1.5334525310104
"207","P5CR",-2.20605611944673
"208","PROD2",-3.13544342122461
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.13544342122461
"213","ASNS1",1.11579066749688
"214","ASNN",0.442366713133641
"215","METS",0.406245445124808
"216","METAT",-1.15429769781522
"217","HMR_3915",-2.16464590724658
"218","AHCi",-0.825021898712022
"219","ADNK1",-0.825021898712022
"220","CYSTS",-1.76832190528587
"221","CYSTGL",-1.76832190528587
"222","MTHFR3",-1.19396986533406
"223","MetSynthesis",0.45403973770215
"224","UNK3",-2.54778058155274
"225","5MTHFt",-2.31731560608931
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.616539134191867
"230","4MOPt2im",0.616539134191867
"231","LEUTAm",-5.04956065019062
"232","OIVD1m",-2.04095617785729
"233","ACOAD8m",-2.04095617785729
"234","MCCCrm",-2.04095617785729
"235","MGCHrm",-2.04095617785729
"236","HMGCOAtm",-1.83121710885967
"237","VALTA",-0.93482354731702
"238","3MOBt2im",-0.93482354731702
"239","VALTAim",0.819814586578219
"240","OIVD2m",0.155374710628166
"241","ACOAD9m",0.155374710628166
"242","ECOAH12m",0.155374710628166
"243","3HBCOAHLm",0.155374710628166
"244","HIBDm",0.155374710628166
"245","r0643",1.70485669903631
"246","MMSAD1m",-1.33344781048182
"247","MMTSADm",-1.06338579586473
"248","PCC",-1.39431540130505
"249","MMALH",1.70485669903631
"250","MMEm",1.15185643061283
"251","MMMm",0.129217605185925
"252","ILEtmi",NA
"253","LEUt5m",-5.04956065019062
"254","VALt5m",0.819814586578219
"255","PGCD",0.0201674705375724
"256","PSERT",0.0201674705375724
"257","PSP_L",0.0201674705375724
