"","reactions","result"
"1","EX_lac__L_e",1.66561827483121
"2","EX_glc__D_e",-3.71334739806723
"3","EX_gluIN__L_e",-2.89339780783158
"4","EX_gluOUT__L_e",-2.35063541904833
"5","EX_gln__L_e",2.21146702932438
"6","EX_asp__L_e",-3.97374515069436
"7","EX_co2_e",-18.1058657176328
"8","EX_h_e",6.57055611447461
"9","EX_h2o_e",5.75861700024045
"10","EX_ump_e",-1.80265320948098
"11","EX_pi_e",-2.14032349250177
"12","EX_nh4_e",-2.67757231858664
"13","EX_o2_e",10.9770739307196
"14","EX_arg__L_e",-4.94695050477612
"15","EX_pro__L_e",1.91805058447155
"16","EX_leu__L_e",-2.24799540763592
"17","EX_ile__L_e",-2.27911932843927
"18","EX_met__L_e",-7.38706446085892
"19","EX_gly_e",-7.82937954250066
"20","EX_phe__L_e",-4.02525412841389
"21","EX_ser__L_e",2.33319664750925
"22","EX_ala__L_e",1.89629042918284
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",7.38941746078808
"25","EX_fol_e",3.88827706398591
"26","EX_urea_e",0.856168945572075
"27","EX_pyr_e",-1.90633113860691
"28","PYRt2",-1.90633113860691
"29","EX_gudac_e",1.47866378045894
"30","EX_hdca_e",-4.37514649107647
"31","EX_ptrcIN_e",-3.32967153546159
"32","EX_ptrcOUT_e",-1.78474193188317
"33","EX_biomassx",2.27911927893274
"34","EX_h2o2_e",-0.125539257928898
"35","EX_gthox_e",2.61330759713712
"36","EX_2obut_e",0.30951174984366
"37","EX_crn_e",-5.44224525877877
"38","EX_val__L_e",-0.363883935921431
"39","EX_spmd_e",0.677105590968904
"40","EX_sprm_e",0.512790902437691
"41","EX_5mthf_e",-3.88827706398591
"42","EX_tmlys_e",5.44224525877877
"43","EX_thbpt_e",-6.43461019895012
"44","EX_CE2705_e",6.43461019895012
"45","EX_crtn_e",1.75750353793525
"46","EX_his__L_e",1.20181144124721
"47","EX_lys__L_e",-6.47268223371391
"48","EX_carn_e",2.72917107217617
"49","EX_csn_e",2.17310818031255
"50","EX_cys__L_e",-1.68385627804537
"51","EX_cyan_e",-1.12172689272427
"52","EX_tcyntc",-1.68543858459163
"53","EX_tcynt_e",1.43794235491449
"54","EX_so3_e",-3.89832308194653
"55","EX_thr__L_e",0.632532286594139
"56","EX_trp__L_e",6.21071057094962
"57","EX_anth_e",-5.95046015829558
"58","EX_tyr__L_e",3.23583574974161
"59","EX_cystinex",-1.70092631558075
"60","EX_3hydroxybutanoatex",2.6908938080909
"61","EX_gthrd_e",-2.42933155716056
"62","EX_cmp_e",-0.669952455474277
"63","HEX1",1.39353520823726
"64","G6PP",-1.67163732806372
"65","PGI",4.31643863352244
"66","PFK",8.92436500071437
"67","FBP",1.76931533103785
"68","FBA",8.89016641569767
"69","TPI",3.86146321081025
"70","GAPD",3.79782541303118
"71","PGK",2.42407625647341
"72","DPGM",2.32627422556267
"73","DPGase",2.32627422556267
"74","PGM",3.5942258740427
"75","ENO",3.5942258740427
"76","PYK",2.96604284104119
"77","LDH_L",1.66561827483121
"78","r0407",-3.36508536462912
"79","PRPPS",2.22661059091568
"80","G6PDH2r",-2.90247557862544
"81","PGL",-2.90247557862544
"82","GND",-2.90247557862544
"83","RPI",-1.88172586274148
"84","TKT2",-3.34449772335406
"85","RPE",-3.34449771491496
"86","TKT1",-3.34449772335406
"87","TALA",2.45249163989759
"88","r0408",-3.36508536462912
"89","PDHm",-1.1686605691703
"90","PCm",1.25945610943386
"91","PEPCK_re",-1.2994998545475
"92","CSm",-2.38144440869598
"93","ACONTm",-5.18770559705761
"94","ICDHxm",-0.234138361722752
"95","ICDHym",-2.36466763294861
"96","AKGDm",-2.36495572035343
"97","SUCOAS1m",1.51165530773637
"98","SUCD1m",-6.75711773542686
"99","FUMm",2.81682389164286
"100","MDHm",9.08686232098701
"101","ME1m",0.0859316241225733
"102","ME2m",2.7713002874413
"103","ME2",1.18707469117722
"104","ACITL",-2.29575096273973
"105","FUM",-7.62105275662112
"106","MDH",-10.5211930298544
"107","AKGMALtm",-2.51016523100153
"108","ACONT",4.69820244987582
"109","ICDHyr",4.69820244987582
"110","PPA",5.7208679276143
"111","Complex1ROS",2.74069826569861
"112","FADH2ETC",-1.99590690345411
"113","CYOR_u10mi",2.1416742892265
"114","CYOOm2i",2.14167432565178
"115","ATPS4mi",-0.956971411117441
"116","GLUCYS",0.0840250064082911
"117","GTHS",0.0840250064082911
"118","SPODMm",2.74069809016591
"119","GTHPi",-2.97333520962936
"120","GTHPm",3.20708488171677
"121","GDR",-3.29620319213533
"122","GTHOr",-0.34786365485619
"123","GDRm",5.43334011049672
"124","GTHOm",-2.81975080048063
"125","r0885",2.61330773948272
"126","PYRt2m",-0.487473851145214
"127","HMR_4964",4.46640795752092
"128","r2420",1.67092191274245
"129","ATPtm",-0.360939090979803
"130","FUMtm",2.8274209943352
"131","CO2tm",4.25207426352085
"132","O2tm",2.97670088592458
"133","r0801",1.51165530773637
"134","THD1m",7.67497959864144
"135","H2Otm",-0.926184912921366
"136","NH4tm",4.37949819998232
"137","HCO3E",-2.3637060330477
"138","HCO3Em",0.564168152769376
"139","GLUN",-2.14207662058502
"140","GLNS",-1.77860953139039
"141","GLUt2m",-5.01131789615368
"142","GLNtm_1",-2.53157903304403
"143","GLUNm",-2.53157903304403
"144","GLUPRT",2.27911889356237
"145","PRAGSr",2.27911889452582
"146","GARFT",2.27911889452582
"147","PRFGS",2.27911889452582
"148","PRAIS",2.27911889452582
"149","AIRCr",2.27911889452582
"150","PRASCSi",2.27911889452582
"151","ADSL2r",2.27911889452582
"152","AICART",2.27911889452582
"153","IMPC",2.27911889356237
"154","ADSS",2.27911871163926
"155","ADSL1r",2.27911871163926
"156","IMPDH2",2.27912031297298
"157","GMPS",0.638733615123339
"158","GMPS2",0.748705295527891
"159","GK1",2.27912031297298
"160","RNDR2",2.27912256261759
"161","ADK1",5.68783508429905
"162","RNDR1",2.27911991159887
"163","CBPS",-0.423403192302411
"164","ASPCT",-0.423403192302411
"165","DHORTS",-0.423403192302411
"166","DHORD9",-0.423403192302411
"167","ORPT",-0.423403192302411
"168","OMPDC",-0.423403192302411
"169","UMPK",1.55348973963398
"170","RNDR4",2.80194248014887
"171","TMDS",2.80194248014887
"172","URIDK2r",2.80194248014887
"173","NDPK2",1.12185427509339
"174","NDPK3",-0.47642636710284
"175","CYTK1",-0.669952455474277
"176","CTPS1",0.166544238458092
"177","RNDR3",2.279124248555
"178","GDHm",3.10644324125788
"179","GLUDym",4.72314501030534
"180","ASPTA",9.88508307563011
"181","ASPTAm",9.96544396526525
"182","ASPGLUm",12.562335520107
