"","reactions","result"
"193","ADMDC",0.648359331409747
"194","MTAP",0.648359331409747
"195","ADPT",0.648359331409747
"196","MTRI",0.648359331409747
"197","MDRPD",0.648359331409747
"198","DKMPPD",0.648359331409747
"199","SPMDtex2",0.409510842809772
"200","SPRMti",0.485231132178365
"201","GLYAMDTRc",0.224296126993341
"202","ARGDr",0.100122482852664
"203","r0074",2.47878981112245
"204","GLU5SAtmc",2.47878981112245
"205","G5SADs",2.47878981112245
"206","PRO1x",0.539267060553618
"207","P5CR",-1.72628991061279
"208","PROD2",-1.62721311619319
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.62721311619319
"213","ASNS1",0.818081758148446
"214","ASNN",-0.801482382253852
"215","METS",-1.31255715901238
"216","METAT",1.54867439643536
"217","HMR_3915",0.77378449675799
"218","AHCi",1.36512885761583
"219","ADNK1",1.36512885761583
"220","CYSTS",2.07059956645866
"221","CYSTGL",2.07059956645866
"222","MTHFR3",-0.464129461264176
"223","MetSynthesis",1.10226160927845
"224","UNK3",-0.989619298531368
"225","5MTHFt",0.565756307859545
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.49822215922258
"230","4MOPt2im",-1.49822215922258
"231","LEUTAm",0.947751368388525
"232","OIVD1m",-0.238989603280852
"233","ACOAD8m",-0.238989603280852
"234","MCCCrm",-0.238989603280852
"235","MGCHrm",-0.238989603280852
"236","HMGCOAtm",-0.205425649719256
"237","VALTA",-0.664508349510677
"238","3MOBt2im",-0.664508349510677
"239","VALTAim",0.574360809432496
"240","OIVD2m",-0.155480203181749
"241","ACOAD9m",-0.155480203181749
"242","ECOAH12m",-0.155480203181749
"243","3HBCOAHLm",-0.155480203181749
"244","HIBDm",-0.155480203181749
"245","r0643",0.548639393024544
"246","MMSAD1m",0.204766814790642
"247","MMTSADm",-0.808073635964306
"248","PCC",0.198167376936227
"249","MMALH",0.548639393024544
"250","MMEm",0.68031233121906
"251","MMMm",-0.159361827257069
"252","ILEtmi",NA
"253","LEUt5m",0.947751368388525
"254","VALt5m",0.574360809432496
"255","PGCD",0.104685617079143
"256","PSERT",0.104685617079143
"257","PSP_L",0.104685617079143
"258","GHMT2r",-0.157087854930974
"259","SERD_L",-3.54426797766043
"260","ALATA_L",1.46463127321767
"261","r1435",0.866322789564772
"262","GLYtm",-0.866322789564772
"263","GHMT2rm",0.866322789564772
"264","MLTHFtm",-0.356834118546474
"265","r0962",0.356834118546474
"266","FORtm",1.03165890535394
"267","r0514",0.356834118546474
"268","DHFRim",0.356834118546474
"269","FTHFLmi",-1.03165890535394
"270","MTHFCm",-1.03165890535394
"271","MTHFDm",-1.03165890535394
"272","FOLR2",0.310879264288189
"273","DHFR",0.310330157993404
"274","FTHFLi",-0.0234438673288828
"275","FTHFDH",0.249885345727066
"276","MTHFC",-0.220117528179996
"277","MTHFD",0.114803153185322
"278","MTHFD2i",-0.172365496887413
"279","ACACT1r",-0.423207044433815
"280","HMGCOAS",-0.452728980090486
"281","HMGCOAR",-0.510345645042926
"282","MEVK1",-0.510345645042926
"283","PMEVK",-0.510345645042926
"284","IPDDI",-0.510345775171005
"285","DPMVD",-0.510345645042926
"286","DMATT",-0.510345775171005
"287","GRTT",-0.510345775171005
"288","HMR_1465",-0.510345420403699
"289","HMR_1467",-0.510345420403699
"290","SMO",-0.510345420403699
"291","LNSTLS",-0.510345420403699
"292","HMR_1477",-0.510345420403699
"293","HMR_1478",-0.510345420403699
"294","HMR_1479",-0.510345420403699
"295","C14STR",-0.510345420403699
"296","HMR_1490",-0.510345420403699
"297","HMR_1493",-0.510345420403699
"298","HMR_1494",-0.510345420403699
"299","C3STDH1",-0.34335635497597
"300","HMR_1495",-0.580138540536082
"301","HMR_1500",-0.510345420403699
"302","HMR_1502",-0.510345420403699
"303","HMR_1503",-0.510345420403699
"304","HMR_1504",-0.510345420403699
"305","HMR_1505",-0.510345420403699
"306","HMR_1509",-0.510345420403699
"307","CHLSTI_1",-0.510345420403699
"308","HMR_1516",-0.510345420403699
"309","RE2410C",-0.510345420403699
"310","DSMSTOLR",-0.510345420403699
"311","ACCOAC",-0.284704848014946
"312","FASN",-0.28470485387829
"313","MCAT",-0.284704848014946
"314","AcetoacetylACPsynthesis",-0.28470485387829
"315","r0691",-0.28470485387829
"316","r0681",-0.28470485387829
"317","r0682",-0.28470485387829
"318","r0760",-0.28470485387829
"319","r0761",-0.28470485387829
"320","r0762",-0.28470485387829
"321","r0763",-0.28470485387829
"322","r0764",-0.28470485387829
"323","r0694",-0.28470485387829
"324","r0695",-0.28470485387829
"325","r0765",-0.28470485387829
"326","r0766",-0.28470485387829
"327","r0692",-0.28470485387829
"328","r0693",-0.28470485387829
"329","r0767",-0.28470485387829
"330","r0768",-0.28470485387829
"331","r0769",-0.28470485387829
"332","r0770",-0.28470485387829
"333","r0712",-0.28470485387829
"334","r0713",-0.28470485387829
"335","r0701",-0.28470485387829
"336","r0702",-0.28470485387829
"337","r0771",-0.28470485387829
"338","r0772",-0.28470485387829
"339","r0696",-0.28470485387829
"340","r0697",-0.28470485387829
"341","r0773",-0.28470485387829
"342","FA160ACPH",-0.28470485387829
"343","TMLYStd",-0.305017281104809
"344","TMLYSOX",0.305017281104809
"345","GHMT3",0.305017281104809
"346","TMABADH",0.305017281104809
"347","BBHOX",0.305017281104809
"348","SUCFUMtm",-0.305017284639437
"349","palmitateActivation",0.805516634172759
"350","carnitineAcylTransferaseI",0.805516634172759
"351","CARN160t_m",0.805516634172759
"352","carnitineAcylTransferaseII",0.805516634172759
"353","betaOxidation",0.805516634172759
"354","Biomass",-0.510345628721066
"355","GLCt1",-1.31765426030888
"356","O2t",1.29318364628467
"357","GLNt",-1.21912775736014
"358","r0963",-0.565756307859545
"359","THBPTt",0.481107883117796
"360","ARGt5r",0.671019690762498
"361","PHEtec",0.546252769081813
"362","ILEtec",0.510345644999033
"363","LEUtec",0.506901653493765
"364","VALtec",0.187894761850742
"365","METtec",-2.0771576866062
"366","r2526",0.638952544975449
"367","GLYt4",0.0284336355797215
"368","r2532",1.22540317445753
"369","PROPAT4te",2.55894359454624
"370","HDCAt",-1.58700407240096
"371","CRNt",0.305017281104809
"372","GTHRDt2",-0.0150788341407273
"373","DmLact",-1.38161123583445
"374","UREAt",-1.36828746204313
"375","DmBiomass",-0.510345628721066
"376","NH4t",0.806741538430769
"377","PTRCtex2",0.102905669655662
"378","GUDACtr2",0.0190427641915907
"379","CE2705t",-0.481107883117796
"380","Dm2oxobutyrate",1.27036595429126
"381","H2Ot",-0.546581428952362
"382","PHLACHt",1.05343642344653
"383","CO2t",-0.578312567609419
"384","DmH2O2",0.355454798256369
"385","DmGSSG",-0.0749628321819374
"386","GLUt4",-0.117643425893321
"387","ALAPAT4te",-2.05863172171848
"388","DmAla",-1.06338826207345
"389","ASPte",-0.383128266473151
"390","DmAsp",0.3916653596501
"391","DmPalm",-1.59752336378768
"392","ATPM",1.24965493274177
"393","GACMTRc",1.39147956052566
"394","CKc_cho",1.39147956052566
"395","CRTNsyn_cho",1.39147956052566
"396","CRTNtr",1.39147956052566
"397","NDPK1",-0.196620627935843
"398","NDPK5",-0.510345781286728
"399","NDPK8",-0.510344733681192
"400","NDPK7",-0.510345958680412
"401","DTMPK",-0.510345747524776
"402","NDPK4",-0.510345747524776
"403","HIStiDF",-0.0326949014374247
"404","PTRCOX1",-1.16291307191705
"405","ABUTD",-1.16291307191705
"406","r0465_1",0.593059349506853
"407","ABUTH",0.0666734014133495
"408","GLUDC",0.694261812746433
"409","HISDr",-0.206787783130181
"410","URCN",-0.206787783130181
"411","IZPN",-0.206787783130181
"412","GluForTx",-0.206787783130181
"413","FTCD",-0.206787783130181
"414","CARPEPT1tc",-0.212136919289475
"415","NBAHH_ir",-0.940284456984016
"416","r0283",-1.95727146403888
"417","ASP1DC",-2.56060776643298
"418","CSNt",-1.43209051335081
"419","bAlaSynthesis",1.43209051335081
"420","LYSt5r",1.76565308669574
"421","LYStm",-1.60502575016349
"422","SACCD3m",-1.60502575016349
"423","r0525",-1.60502575016349
"424","AASAD3m",-1.60502575016349
"425","r0450",-1.60502575016349
"426","2OXOADOXm",-0.852660311765905
"427","GLUTCOADHm",-0.852660311765905
"428","3HBCDm",-0.852660311765905
"429","HACD1m",-0.852660311765905
"430","HMGCOASm",-0.0332933645473294
"431","CYStec",1.16584953606326
"432","CYSTA",1.47945898740733
"433","CYANt",-1.47945898740733
"434","MCPST",1.47945898740733
"435","TCYNTt",1.8700464173735
"436","CYSO",-0.69611016844471
"437","3SALATAi",-0.365040794957248
"438","3SALAASPm",-0.514851118670762
"439","3SALATAim",-0.514851118670762
"440","3SPYRSP",-0.365040794957248
"441","3SPYRSPm",-0.514851118670762
"442","HMR_3951",-0.365040794957248
"443","ExSulfitem",-0.514851118670762
"444","PHETHPTOX2",-0.481107883117796
"445","TYRt",0.241916100575526
"446","TYRTA",-0.289391035966709
"447","34HPPOR",-0.289391035966709
"448","HGNTOR",-0.289391035966709
"449","MACACI",-0.289391035966709
"450","FUMAC",-0.289391035966709
"451","AACOAT",-0.289391035966709
"452","r2534",-1.02482402889005
"453","THRD_L",1.0310054913809
"454","OBDHc",-0.205425649719256
"455","PPCOAtm",-0.205425649719256
"456","r1616",0.932538659419333
"457","TRPO2",-0.930692402722044
"458","FKYNH",-0.930692402722044
"459","KYN",-1.16925251092413
"460","ANTHte",-1.16925251092413
"461","KYN3OX",0.299682997852221
"462","HKYNH",0.299682997852221
"463","3HAO",0.299682997852221
"464","PCLAD",0.299682997852221
"465","AM6SAD",0.299682997852221
"466","AMCOXO",0.299682997852221
"467","2OXOADPTm",0.299682997852221
"468","ExCystineGlu",1.51693880523188
"469","ExCystineSer",0.446753986721322
"470","CystinePyruvate",0.110344094118404
"471","CystineReductaseNADPH",1.38218638541243
"472","CystineReductaseNADH",-0.224772138329661
"473","CystineGSH",1.02976404606978
"474","Ex3HB",-0.206769804198026
"475","Transport3HB_forward",-0.206769804198026
"476","bBDH",-0.206769804198026
"477","OCOAT1m",-0.206769804198026
"478","ACACT1m",-0.776259354449334
"479","G3PD1ir",0.421913747992668
"480","GLYC3Ptm",0.421913747992668
"481","G3PDm",0.421913747992668
"482","DHAPtm",0.421913747992668
"483","CMPuptake",0.0683688546721584
"484","UMPuptake",1.41472423649141
"485","Transport_ala_B_c_e",-1.1994145152009
"486","EX_ala_B",-1.1994145152009
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.791607602462958
"490","THYMDt1",0.791607602462958
"491","EX_thymd",-0.791607602462958
"492","Transport_HC00576_c_e",0.897980054456706
"493","EX_HC00576",0.897980054456706
"494","Transport_4abut_c_e",-0.780661978598424
"495","EX_4abut",-0.780661978598424
