"","reactions","result"
"1","EX_lac__L_e",1.02774699401894
"2","EX_glc__D_e",-4.87809527721376
"3","EX_gluIN__L_e",-1.60241766161831
"4","EX_gluOUT__L_e",-2.38835731640766
"5","EX_gln__L_e",0.639263150452658
"6","EX_asp__L_e",0.0694718416308781
"7","EX_co2_e",-3.03474330138137
"8","EX_h_e",5.05903862347117
"9","EX_h2o_e",3.13523566384843
"10","EX_ump_e",-0.898747249666673
"11","EX_pi_e",-1.38384768226144
"12","EX_nh4_e",-2.60702233218456
"13","EX_o2_e",1.4579307637264
"14","EX_arg__L_e",-0.19736263124454
"15","EX_pro__L_e",-0.424639775897283
"16","EX_leu__L_e",-1.90213260222568
"17","EX_ile__L_e",-1.54588489050268
"18","EX_met__L_e",0.534524998670032
"19","EX_gly_e",2.33932485623583
"20","EX_phe__L_e",-2.38171714947716
"21","EX_ser__L_e",-3.0251976190004
"22","EX_ala__L_e",3.88413905773486
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.32099403852585
"25","EX_fol_e",0.495482539474117
"26","EX_urea_e",-1.14661680774098
"27","EX_pyr_e",-1.94610241723888
"28","PYRt2",-1.94610241723888
"29","EX_gudac_e",0.630430757767989
"30","EX_hdca_e",-0.158229105391198
"31","EX_ptrcIN_e",1.51000304423002
"32","EX_ptrcOUT_e",1.46598534784031
"33","EX_biomassx",1.54588485375037
"34","EX_h2o2_e",6.58395404283184
"35","EX_gthox_e",-1.34150596632917
"36","EX_2obut_e",0.951388891031013
"37","EX_crn_e",-0.997153813550455
"38","EX_val__L_e",-5.24258892365288
"39","EX_spmd_e",0.0270030237553008
"40","EX_sprm_e",0.074300260516754
"41","EX_5mthf_e",-0.495482539474117
"42","EX_tmlys_e",0.997153813550455
"43","EX_thbpt_e",-2.97791396951845
"44","EX_CE2705_e",2.97791396951845
"45","EX_crtn_e",1.41002000001847
"46","EX_his__L_e",2.46590497362983
"47","EX_lys__L_e",-0.414091845997548
"48","EX_carn_e",0.979972293564839
"49","EX_csn_e",-4.73184726007804
"50","EX_cys__L_e",0.834518335864637
"51","EX_cyan_e",-1.02888304148357
"52","EX_tcyntc",1.71938183769906
"53","EX_tcynt_e",0.17872903714057
"54","EX_so3_e",-1.60305530075544
"55","EX_thr__L_e",-1.29340371224208
"56","EX_trp__L_e",0.166264552365088
"57","EX_anth_e",0.148309108556306
"58","EX_tyr__L_e",2.23461032560676
"59","EX_cystinex",0.595955124169332
"60","EX_3hydroxybutanoatex",2.61923375044784
"61","EX_gthrd_e",1.11706505893064
"62","EX_cmp_e",-1.76519624459533
"63","HEX1",0.531236938537567
"64","G6PP",-1.85645258512721
"65","PGI",4.69852023777377
"66","PFK",7.75796612911315
"67","FBP",9.227028392867
"68","FBA",6.2312757080351
"69","TPI",5.97333707334984
"70","GAPD",5.78253089081962
"71","PGK",6.5585473745889
"72","DPGM",-0.0295971696447554
"73","DPGase",-0.0295971696447554
"74","PGM",3.90042773911522
"75","ENO",3.90042773911522
"76","PYK",8.87810465181031
"77","LDH_L",1.02774699401894
"78","r0407",-3.75359927868303
