"","reactions","result"
"1","EX_lac__L_e",0.0738077079835662
"2","EX_glc__D_e",-0.927427846141952
"3","EX_gluIN__L_e",0.45693704519906
"4","EX_gluOUT__L_e",-0.322592901763342
"5","EX_gln__L_e",-0.606885377859468
"6","EX_asp__L_e",-1.32362732215168
"7","EX_co2_e",0.206484172368291
"8","EX_h_e",-0.129322362525708
"9","EX_h2o_e",-0.025465567703021
"10","EX_ump_e",0.387609800014955
"11","EX_pi_e",0.711637879603148
"12","EX_nh4_e",0.0660964363440894
"13","EX_o2_e",0.0652422193548079
"14","EX_arg__L_e",-0.495225785837782
"15","EX_pro__L_e",-1.85700303607357
"16","EX_leu__L_e",0.603966408217913
"17","EX_ile__L_e",0.715746370325908
"18","EX_met__L_e",-0.758505345599119
"19","EX_gly_e",-1.15745094967113
"20","EX_phe__L_e",0.328642866397981
"21","EX_ser__L_e",1.3415139461515
"22","EX_ala__L_e",-0.207042161811134
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.331944021204151
"25","EX_fol_e",-0.0700879648200358
"26","EX_urea_e",0.134450868447449
"27","EX_pyr_e",-2.9116429837608
"28","PYRt2",-2.9116429837608
"29","EX_gudac_e",0.249050657414505
"30","EX_hdca_e",0.849632079224743
"31","EX_ptrcIN_e",0.128319204464014
"32","EX_ptrcOUT_e",0.220367426695205
"33","EX_biomassx",-0.715746386463209
"34","EX_h2o2_e",1.55858369281714
"35","EX_gthox_e",1.40326082289014
"36","EX_2obut_e",-0.017713261452668
"37","EX_crn_e",-0.396033869221563
"38","EX_val__L_e",1.09698016997189
"39","EX_spmd_e",0.519947719543639
"40","EX_sprm_e",0.429955071304587
"41","EX_5mthf_e",0.0700879648200358
"42","EX_tmlys_e",0.396033869221563
"43","EX_thbpt_e",-0.246252062093192
"44","EX_CE2705_e",0.246252061419683
"45","EX_crtn_e",1.31227502568445
"46","EX_his__L_e",-1.11638960067583
"47","EX_lys__L_e",1.92135095001381
"48","EX_carn_e",-0.16132318487086
"49","EX_csn_e",1.80252595283725
"50","EX_cys__L_e",-0.626293846893632
"51","EX_cyan_e",1.02918257054202
"52","EX_tcyntc",-1.08417728346666
"53","EX_tcynt_e",-0.299021631643414
"54","EX_so3_e",0.249339044815826
"55","EX_thr__L_e",0.205351653760222
"56","EX_trp__L_e",-0.203959842182194
"57","EX_anth_e",0.324630251117475
"58","EX_tyr__L_e",1.58926974752222
"59","EX_cystinex",-0.0385359912538571
"60","EX_3hydroxybutanoatex",0.537310033920541
"61","EX_gthrd_e",-1.58047469630491
"62","EX_cmp_e",1.24195092957181
"63","HEX1",-0.404006278497736
"64","G6PP",-2.35780852266205
"65","PGI",0.673888104032368
"66","PFK",0.896742447230318
"67","FBP",-0.0463043674470137
"68","FBA",1.45123322450257
"69","TPI",0.825821394261302
"70","GAPD",0.833444751581374
"71","PGK",0.734055394378542
"72","DPGM",0.0674893197289233
"73","DPGase",0.0674893197289233
"74","PGM",0.628276177450014
"75","ENO",0.628276177450014
"76","PYK",0.665377553075153
"77","LDH_L",0.0738077079835662
"78","r0407",-0.797512030438127
"79","PRPPS",0.621745876380062
"80","G6PDH2r",-0.0852181619801677
"81","PGL",-0.0852181619801677
"82","GND",-0.0852181619801677
"83","RPI",0.195674835408045
"84","TKT2",-0.21680566795321
"85","RPE",-0.216805669377827
"86","TKT1",-0.21680566795321
"87","TALA",0.666083461821191
"88","r0408",-0.797512030438127
"89","PDHm",0.380471834086836
"90","PCm",-1.3503205594532
"91","PEPCK_re",0.243143315460868
"92","CSm",-1.70053788319906
"93","ACONTm",1.66682794493033
"94","ICDHxm",-0.64736858863842
"95","ICDHym",1.80793953308734
"96","AKGDm",2.36556496168522
"97","SUCOAS1m",2.57483722579871
"98","SUCD1m",1.95590654826543
"99","FUMm",0.792053959583621
"100","MDHm",0.0880381680120053
"101","ME1m",0.476407440644965
"102","ME2m",-2.34750467645931
"103","ME2",-0.851310238007137
"104","ACITL",-0.766120432160063
"105","FUM",-0.475424426729826
"106","MDH",1.09116155252929
"107","AKGMALtm",-0.925773587317585
"108","ACONT",-2.09146501930469
"109","ICDHyr",-2.09146501930469
"110","PPA",1.81135081280867
"111","Complex1ROS",1.67824599550896
"112","FADH2ETC",-2.13090943414022
"113","CYOR_u10mi",-1.86809857812689
"114","CYOOm2i",-1.86809857570087
"115","ATPS4mi",-1.0353409392347
"116","GLUCYS",-0.368011024512023
"117","GTHS",-0.368011024512023
"118","SPODMm",1.67824593413641
"119","GTHPi",0.613872986860153
"120","GTHPm",0.914079376694399
"121","GDR",0.878646271531439
"122","GTHOr",0.489062148333431
"123","GDRm",-2.66218572181298
"124","GTHOm",0.929209963196177
"125","r0885",1.40326083531217
"126","PYRt2m",-0.217240655827864
"127","HMR_4964",-2.15650359138026
"128","r2420",1.10304417991888
"129","ATPtm",1.01859763712498
"130","FUMtm",-0.145814414786615
"131","CO2tm",-2.82362345401804
"132","O2tm",-1.80569536891352
"133","r0801",2.57483722579871
"134","THD1m",0.720990174578866
"135","H2Otm",-2.61525437478058
"136","NH4tm",0.0740169097146432
"137","HCO3E",-0.729444239525972
"138","HCO3Em",-1.29349973871819
"139","GLUN",0.811260215277299
"140","GLNS",0.679658584515109
"141","GLUt2m",1.42019184745514
"142","GLNtm_1",-0.362582007786919
"143","GLUNm",-0.362582007786919
"144","GLUPRT",-0.715746378489137
"145","PRAGSr",-0.715746378489137
"146","GARFT",-0.715746378489137
"147","PRFGS",-0.715746378489137
"148","PRAIS",-0.715746378489137
"149","AIRCr",-0.715746378489137
"150","PRASCSi",-0.715746378489137
"151","ADSL2r",-0.715746378489137
"152","AICART",-0.715746378489137
"153","IMPC",-0.715746378489137
"154","ADSS",-0.715746396599473
"155","ADSL1r",-0.715746396599473
"156","IMPDH2",-0.715746459568697
"157","GMPS",0.776605772261311
"158","GMPS2",-1.8580771924536
"159","GK1",-0.715746459568697
"160","RNDR2",-0.715746211761667
"161","ADK1",1.81316034589048
"162","RNDR1",-0.715746012321869
"163","CBPS",-0.184978164695487
"164","ASPCT",-0.184978164695487
"165","DHORTS",-0.184978164695487
"166","DHORD9",-0.184978164695487
"167","ORPT",-0.184978164695487
"168","OMPDC",-0.184978164695487
"169","UMPK",-0.424752776371164
"170","RNDR4",-0.964360549721006
"171","TMDS",-0.964360549721006
"172","URIDK2r",-0.964360549721006
"173","NDPK2",-0.383075570681428
"174","NDPK3",1.10564236085375
"175","CYTK1",1.24195092957181
"176","CTPS1",0.0799614104963331
"177","RNDR3",-0.715747220008113
"178","GDHm",1.89263348049115
"179","GLUDym",1.80446693262973
"180","ASPTA",-0.850325032116754
"181","ASPTAm",-0.423671522910188
"182","ASPGLUm",-0.0522284543741355
"183","ASPT",-1.8898968024542
"184","CBPSam",-0.0373844346571107
"185","OCBTm",-0.0373844346571107
"186","ORNt4m",-0.0373844346571107
"187","ARGSS",1.0755976412169
"188","ARGSL",1.0755976412169
"189","ARGN",0.134450868447449
"190","ORNDC",0.506546780791459
"191","SPMS",0.664659017791078
"192","SPRMS",0.429955071304587
"193","ADMDC",0.676586826685058
"194","MTAP",0.676586826685058
"195","ADPT",0.676586826685058
"196","MTRI",0.676586826685058
"197","MDRPD",0.676586826685058
"198","DKMPPD",0.676586826685058
"199","SPMDtex2",0.519947719543639
"200","SPRMti",0.429955071304587
"201","GLYAMDTRc",0.588881845001723
"202","ARGDr",1.25997791264169
"203","r0074",1.82770811950103
"204","GLU5SAtmc",1.82770811950103
"205","G5SADs",1.82770811950103
"206","PRO1x",0.314507200214065
"207","P5CR",-2.24705312702677
"208","PROD2",-1.70802852068058
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.70802852068058
"213","ASNS1",0.0685152973621048
"214","ASNN",-0.26962025149276
"215","METS",0.953843641776127
"216","METAT",1.09504216392057
"217","HMR_3915",0.720673945479242
"218","AHCi",1.0333858350324
"219","ADNK1",1.0333858350324
"220","CYSTS",0.782779135614985
"221","CYSTGL",0.782779135614985
"222","MTHFR3",0.242465576059854
"223","MetSynthesis",0.27893312545636
"224","UNK3",0.635284999740931
"225","5MTHFt",0.0700879648200358
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.687796022524311
"230","4MOPt2im",0.687796022524311
"231","LEUTAm",-0.202288530990991
"232","OIVD1m",0.387384107405253
"233","ACOAD8m",0.387384107405253
"234","MCCCrm",0.387384107405253
"235","MGCHrm",0.387384107405253
"236","HMGCOAtm",0.0824504309851503
"237","VALTA",0.166544412517729
"238","3MOBt2im",0.166544412517729
"239","VALTAim",-1.97947862065864
"240","OIVD2m",-1.03689176123367
"241","ACOAD9m",-1.03689176123367
"242","ECOAH12m",-1.03689176123367
"243","3HBCOAHLm",-1.03689176123367
"244","HIBDm",-1.03689176123367
"245","r0643",-0.692856847816424
"246","MMSAD1m",0.217477659796904
"247","MMTSADm",-1.0079417506145
"248","PCC",0.220144530322301
"249","MMALH",-0.692856847816424
"250","MMEm",-0.434330970172836
"251","MMMm",-1.0367807062031
"252","ILEtmi",NA
"253","LEUt5m",-0.202288530990991
"254","VALt5m",-1.97947862065864
"255","PGCD",0.31484311450935
"256","PSERT",0.31484311450935
"257","PSP_L",0.31484311450935
"258","GHMT2r",-0.21925253582838
"259","SERD_L",-0.282274826136403
"260","ALATA_L",-0.276816704065723
"261","r1435",-1.71224386737679
"262","GLYtm",1.71224386737679
"263","GHMT2rm",-1.71224386737679
"264","MLTHFtm",1.51546864580219
"265","r0962",-1.51546864580219
"266","FORtm",0.435124799836478
"267","r0514",-1.51546864580219
"268","DHFRim",-1.51546864580219
"269","FTHFLmi",-0.435124799836478
"270","MTHFCm",-0.435124799836478
"271","MTHFDm",-0.435124799836478
"272","FOLR2",0.892087987672618
"273","DHFR",0.890030742604715
"274","FTHFLi",0.723569839813649
"275","FTHFDH",-0.172617201306065
"276","MTHFC",0.595008112117626
"277","MTHFD",-1.49953688675713
"278","MTHFD2i",1.9092735948498
"279","ACACT1r",-0.111517009563984
"280","HMGCOAS",-1.0011319820608
"281","HMGCOAR",-0.715746369680527
"282","MEVK1",-0.715746369680527
"283","PMEVK",-0.715746369680527
"284","IPDDI",-0.715746392100342
"285","DPMVD",-0.715746369680527
"286","DMATT",-0.715746392100342
"287","GRTT",-0.715746392100342
"288","HMR_1465",-0.715746320498138
"289","HMR_1467",-0.715746320498138
"290","SMO",-0.715746320498138
"291","LNSTLS",-0.715746320498138
"292","HMR_1477",-0.715746320498138
"293","HMR_1478",-0.715746320498138
"294","HMR_1479",-0.715746320498138
"295","C14STR",-0.715746320498138
"296","HMR_1490",-0.715746320498138
"297","HMR_1493",-0.715746320498138
"298","HMR_1494",-0.715746320498138
"299","C3STDH1",-0.691753983953746
"300","HMR_1495",-0.444886990561978
"301","HMR_1500",-0.715746320498138
"302","HMR_1502",-0.715746320498138
"303","HMR_1503",-0.715746320498138
"304","HMR_1504",-0.715746320498138
"305","HMR_1505",-0.715746320498138
"306","HMR_1509",-0.715746320498138
"307","CHLSTI_1",-0.715746320498138
"308","HMR_1516",-0.715746320498138
"309","RE2410C",-0.715746320498138
"310","DSMSTOLR",-0.715746320498138
"311","ACCOAC",-0.723598465372488
"312","FASN",-0.723598463497376
"313","MCAT",-0.723598465372488
"314","AcetoacetylACPsynthesis",-0.723598463497376
"315","r0691",-0.723598463497376
"316","r0681",-0.723598463497376
"317","r0682",-0.723598463497376
"318","r0760",-0.723598463497376
"319","r0761",-0.723598463497376
"320","r0762",-0.723598463497376
"321","r0763",-0.723598463497376
"322","r0764",-0.723598463497376
"323","r0694",-0.723598463497376
"324","r0695",-0.723598463497376
"325","r0765",-0.723598463497376
"326","r0766",-0.723598463497376
"327","r0692",-0.723598463497376
"328","r0693",-0.723598463497376
"329","r0767",-0.723598463497376
"330","r0768",-0.723598463497376
"331","r0769",-0.723598463497376
"332","r0770",-0.723598463497376
"333","r0712",-0.723598463497376
"334","r0713",-0.723598463497376
"335","r0701",-0.723598463497376
"336","r0702",-0.723598463497376
"337","r0771",-0.723598463497376
"338","r0772",-0.723598463497376
"339","r0696",-0.723598463497376
"340","r0697",-0.723598463497376
"341","r0773",-0.723598463497376
"342","FA160ACPH",-0.723598463497376
"343","TMLYStd",0.396033869221563
"344","TMLYSOX",-0.396033869221563
"345","GHMT3",-0.396033869221563
"346","TMABADH",-0.396033869221563
"347","BBHOX",-0.396033869221563
"348","SUCFUMtm",0.396033860302333
"349","palmitateActivation",-1.16910200968026
"350","carnitineAcylTransferaseI",-1.16910200968026
"351","CARN160t_m",-1.16910200968026
"352","carnitineAcylTransferaseII",-1.16910200968026
"353","betaOxidation",-1.16910200968026
"354","Biomass",-0.715746386463209
"355","GLCt1",-0.927427846141952
"356","O2t",0.0652422193548079
"357","GLNt",-0.606885377859468
"358","r0963",-0.0700879648200358
"359","THBPTt",-0.246252062093192
"360","ARGt5r",-0.495225785837782
"361","PHEtec",0.328642866397981
"362","ILEtec",0.715746370325908
"363","LEUtec",0.603966408217913
"364","VALtec",1.09698016997189
"365","METtec",-0.758505345599119
"366","r2526",0.631710141396617
"367","GLYt4",-1.15745094967113
"368","r2532",0.331944021204151
"369","PROPAT4te",1.85700303607357
"370","HDCAt",1.84365460151306
"371","CRNt",-0.396033869221563
"372","GTHRDt2",-1.58047469630491
"373","DmLact",0.0738077079835662
"374","UREAt",0.134450868447449
"375","DmBiomass",-0.715746386463209
"376","NH4t",0.0660964363440894
"377","PTRCtex2",0.157234633427028
"378","GUDACtr2",0.249050657414505
"379","CE2705t",0.246252061419683
"380","Dm2oxobutyrate",-0.017713261452668
"381","H2Ot",0.025465567703021
"382","PHLACHt",-0.860473540993538
"383","CO2t",0.206484172368291
"384","DmH2O2",1.55858369281714
"385","DmGSSG",1.40326082289014
"386","GLUt4",-1.21791652463801
"387","ALAPAT4te",0.096233359495663
"388","DmAla",-0.119918853646013
"389","ASPte",0.471003519297307
"390","DmAsp",-0.0603093548553393
"391","DmPalm",1.86477924838506
"392","ATPM",1.84490924347454
"393","GACMTRc",1.31227502568445
"394","CKc_cho",1.31227502568445
"395","CRTNsyn_cho",1.31227502568445
"396","CRTNtr",1.31227502568445
"397","NDPK1",-3.27246964160516
"398","NDPK5",-0.715746211761667
"399","NDPK8",-0.715746012321869
"400","NDPK7",-0.715747220008113
"401","DTMPK",-0.7157473057102
"402","NDPK4",-0.7157473057102
"403","HIStiDF",-1.11638960067583
"404","PTRCOX1",0.613872986860153
"405","ABUTD",0.613872986860153
"406","r0465_1",1.53229688270291
"407","ABUTH",1.10432941712582
"408","GLUDC",-1.51675074760146
"409","HISDr",0.949414761141353
"410","URCN",0.949414761141353
"411","IZPN",0.949414761141353
