"","reactions","result"
"284","IPDDI",3.9733848031644
"285","DPMVD",3.97338411502635
"286","DMATT",3.9733848031644
"287","GRTT",3.9733848031644
"288","HMR_1465",3.97337686851013
"289","HMR_1467",3.97337686851013
"290","SMO",3.97337686851013
"291","LNSTLS",3.97337686851013
"292","HMR_1477",3.97337686851013
"293","HMR_1478",3.97337686851013
"294","HMR_1479",3.97337686851013
"295","C14STR",3.97337686851013
"296","HMR_1490",3.97337686851013
"297","HMR_1493",3.97337686851013
"298","HMR_1494",3.97337686851013
"299","C3STDH1",-0.80493487567002
"300","HMR_1495",2.04255092543891
"301","HMR_1500",3.97337686851013
"302","HMR_1502",3.97337686851013
"303","HMR_1503",3.97337686851013
"304","HMR_1504",3.97337686851013
"305","HMR_1505",3.97337686851013
"306","HMR_1509",3.97337686851013
"307","CHLSTI_1",3.97337686851013
"308","HMR_1516",3.97337686851013
"309","RE2410C",3.97337686851013
"310","DSMSTOLR",3.97337686851013
"311","ACCOAC",1.95685213693703
"312","FASN",1.95685216980832
"313","MCAT",1.95685213693703
"314","AcetoacetylACPsynthesis",1.95685216980832
"315","r0691",1.95685216980832
"316","r0681",1.95685216980832
"317","r0682",1.95685216980832
"318","r0760",1.95685216980832
"319","r0761",1.95685216980832
"320","r0762",1.95685216980832
"321","r0763",1.95685216980832
"322","r0764",1.95685216980832
"323","r0694",1.95685216980832
"324","r0695",1.95685216980832
"325","r0765",1.95685216980832
"326","r0766",1.95685216980832
"327","r0692",1.95685216980832
"328","r0693",1.95685216980832
"329","r0767",1.95685216980832
"330","r0768",1.95685216980832
"331","r0769",1.95685216980832
"332","r0770",1.95685216980832
"333","r0712",1.95685216980832
"334","r0713",1.95685216980832
"335","r0701",1.95685216980832
"336","r0702",1.95685216980832
"337","r0771",1.95685216980832
"338","r0772",1.95685216980832
"339","r0696",1.95685216980832
"340","r0697",1.95685216980832
"341","r0773",1.95685216980832
"342","FA160ACPH",1.95685216980832
"343","TMLYStd",3.7903678820247
"344","TMLYSOX",-3.7903678820247
"345","GHMT3",-3.7903678820247
"346","TMABADH",-3.7903678820247
"347","BBHOX",-3.7903678820247
"348","SUCFUMtm",3.79036778555327
"349","palmitateActivation",-0.642390266037369
"350","carnitineAcylTransferaseI",-0.642390266037369
"351","CARN160t_m",-0.642390266037369
"352","carnitineAcylTransferaseII",-0.642390266037369
"353","betaOxidation",-0.642390266037369
"354","Biomass",3.97338338395724
"355","GLCt1",2.63684900032039
"356","O2t",5.07325246091166
"357","GLNt",6.17258468409787
"358","r0963",-9.70095573020308
"359","THBPTt",0.969170027634046
"360","ARGt5r",-6.25879575082998
"361","PHEtec",-0.0360390899997065
"362","ILEtec",-3.97338353122761
"363","LEUtec",-5.36289101108326
"364","VALtec",-5.08188034702738
"365","METtec",-2.71694693493767
"366","r2526",-0.244102617017573
"367","GLYt4",-4.56884084788914
"368","r2532",0.384901263867758
"369","PROPAT4te",-1.73053632467124
"370","HDCAt",-0.373263102786916
"371","CRNt",-3.7903678820247
"372","GTHRDt2",1.77244226751196
"373","DmLact",-1.64554260194225
"374","UREAt",-3.09810419263086
"375","DmBiomass",3.97338338395724
"376","NH4t",2.41744809211079
"377","PTRCtex2",2.01471971298943
"378","GUDACtr2",7.74402427672768
"379","CE2705t",-0.969170027634046
"380","Dm2oxobutyrate",2.8403546834957
"381","H2Ot",-7.86158947438613
"382","PHLACHt",1.61540657439268
"383","CO2t",0.402113161775554
"384","DmH2O2",-0.227940265291868
"385","DmGSSG",3.82571137321298
"386","GLUt4",-1.86050820838339
"387","ALAPAT4te",-1.02624524427266
"388","DmAla",-1.10652664553405
"389","ASPte",-0.84708367609548
"390","DmAsp",-0.319537622402702
"391","DmPalm",-0.3675201141517
"392","ATPM",-1.60218522629604
"393","GACMTRc",2.36766526062396
"394","CKc_cho",2.36766526062396
"395","CRTNsyn_cho",2.36766526062396
"396","CRTNtr",2.36766526062396
"397","NDPK1",1.39595155682971
"398","NDPK5",3.97337073496782
"399","NDPK8",3.97338499761731
"400","NDPK7",3.97339018412742
"401","DTMPK",3.97338458530719
"402","NDPK4",3.97338458530719
"403","HIStiDF",1.14844456163064
"404","PTRCOX1",4.73299372710045
"405","ABUTD",4.73299372710045
"406","r0465_1",1.077344638233
"407","ABUTH",0.792076126520162
"408","GLUDC",1.8303854713856
"409","HISDr",-6.16893408091807
"410","URCN",-6.16893408091807
"411","IZPN",-6.16893408091807
"412","GluForTx",-6.16893408091807
"413","FTCD",-6.16893408091807
"414","CARPEPT1tc",2.37837270442058
"415","NBAHH_ir",-2.31362228684451
"416","r0283",-0.212060094458877
"417","ASP1DC",0.602329524096442
"418","CSNt",-0.487250035743204
"419","bAlaSynthesis",0.487250035743204
"420","LYSt5r",-2.20830983803671
"421","LYStm",1.24645627381899
"422","SACCD3m",1.24645627381899
"423","r0525",1.24645627381899
"424","AASAD3m",1.24645627381899
"425","r0450",1.24645627381899
"426","2OXOADOXm",-3.07658880903425
"427","GLUTCOADHm",-3.07658880903425
"428","3HBCDm",-3.07658880903425
"429","HACD1m",-3.07658880903425
"430","HMGCOASm",-0.677020058175059
"431","CYStec",-11.5941335949642
"432","CYSTA",9.20105686592885
"433","CYANt",-9.20105686592885
"434","MCPST",9.20105686592885
"435","TCYNTt",-0.0464989304024023
"436","CYSO",-3.33052192219893
"437","3SALATAi",0.280853333031388
"438","3SALAASPm",-3.37523719940322
"439","3SALATAim",-3.37523719940322
"440","3SPYRSP",0.280853333031388
"441","3SPYRSPm",-3.37523719940322
"442","HMR_3951",0.280853333031388
"443","ExSulfitem",-3.37523719940322
"444","PHETHPTOX2",-0.969170027634046
"445","TYRt",-1.13594294379835
"446","TYRTA",-4.55024761460703
"447","34HPPOR",-4.55024761460703
"448","HGNTOR",-4.55024761460703
"449","MACACI",-4.55024761460703
"450","FUMAC",-4.55024761460703
"451","AACOAT",-4.55024761460703
"452","r2534",-2.74246956655965
"453","THRD_L",2.70339516634771
"454","OBDHc",8.27937656337195
"455","PPCOAtm",8.27937656337195
"456","r1616",0.935464662293608
"457","TRPO2",-0.940493913096705
"458","FKYNH",-0.940493913096705
"459","KYN",0.334898486988331
"460","ANTHte",0.334898486988331
"461","KYN3OX",-2.98876113065448
"462","HKYNH",-2.98876113065448
"463","3HAO",-2.98876113065448
"464","PCLAD",-2.98876113065448
"465","AM6SAD",-2.98876113065448
"466","AMCOXO",-2.98876113065448
"467","2OXOADPTm",-2.98876113065448
"468","ExCystineGlu",-3.11652539363144
"469","ExCystineSer",-0.998223401710764
"470","CystinePyruvate",-3.74265494402413
"471","CystineReductaseNADPH",2.17847686392831
"472","CystineReductaseNADH",-0.994748527625945
"473","CystineGSH",-4.03943268802777
"474","Ex3HB",5.8630346907774
"475","Transport3HB_forward",5.8630346907774
"476","bBDH",5.8630346907774
"477","OCOAT1m",5.8630346907774
"478","ACACT1m",4.0939134606007
"479","G3PD1ir",-2.28931227975257
"480","GLYC3Ptm",-2.28931227975257
"481","G3PDm",-2.28931227975257
"482","DHAPtm",-2.28931227975257
"483","CMPuptake",-4.29202389438085
"484","UMPuptake",-0.101824474084961
"485","Transport_ala_B_c_e",-0.326614966797545
"486","EX_ala_B",-0.326614966797545
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.34011792197805
"490","THYMDt1",-1.34011792197805
"491","EX_thymd",1.34011792197805
"492","Transport_HC00576_c_e",0.488217826891498
"493","EX_HC00576",0.488217826891498
"494","Transport_4abut_c_e",4.27487775784955
"495","EX_4abut",4.27487775784955
