"","reactions","result"
"1","EX_lac__L_e",1.35866640813856
"2","EX_glc__D_e",2.71422119196244
"3","EX_gluIN__L_e",-0.765696417218701
"4","EX_gluOUT__L_e",-0.432265008384802
"5","EX_gln__L_e",2.15709986824265
"6","EX_asp__L_e",2.25018663671876
"7","EX_co2_e",0.863718481726016
"8","EX_h_e",0.254912954042432
"9","EX_h2o_e",-1.41529412189753
"10","EX_ump_e",5.43126050416961
"11","EX_pi_e",2.98280987433101
"12","EX_nh4_e",-5.59859758824338
"13","EX_o2_e",1.46096964080599
"14","EX_arg__L_e",-2.50203648796342
"15","EX_pro__L_e",1.95613961744049
"16","EX_leu__L_e",3.44565547666312
"17","EX_ile__L_e",3.02657683405436
"18","EX_met__L_e",2.55446601463409
"19","EX_gly_e",-6.00240597180422
"20","EX_phe__L_e",3.33495200533008
"21","EX_ser__L_e",1.75721973197561
"22","EX_ala__L_e",-0.983731751802263
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.64120061568862
"25","EX_fol_e",-2.91549812480662
"26","EX_urea_e",-0.326291377941795
"27","EX_pyr_e",0.193031626332151
"28","PYRt2",0.193031626332151
"29","EX_gudac_e",4.75269508865338
"30","EX_hdca_e",1.27523678451607
"31","EX_ptrcIN_e",-5.32705355476311
"32","EX_ptrcOUT_e",-2.89665390079956
"33","EX_biomassx",-3.02657680951718
"34","EX_h2o2_e",0.0627345579894385
"35","EX_gthox_e",-3.12617461146469
"36","EX_2obut_e",-4.04458375346853
"37","EX_crn_e",-5.72343741602516
"38","EX_val__L_e",-2.36975970848399
"39","EX_spmd_e",0.0207196773848917
"40","EX_sprm_e",-2.22491669633363
"41","EX_5mthf_e",2.91549812480662
"42","EX_tmlys_e",5.72343741602516
"43","EX_thbpt_e",1.32954112390836
"44","EX_CE2705_e",-1.32954112390836
"45","EX_crtn_e",-0.986265240423174
"46","EX_his__L_e",-1.87691373906119
"47","EX_lys__L_e",4.59990040671266
"48","EX_carn_e",2.5882500816207
"49","EX_csn_e",1.80821625222639
"50","EX_cys__L_e",2.52590523936844
"51","EX_cyan_e",-1.33225540437063
"52","EX_tcyntc",-1.36584128144764
"53","EX_tcynt_e",3.12955505155633
"54","EX_so3_e",7.82336216958504
"55","EX_thr__L_e",3.29569493803275
"56","EX_trp__L_e",2.63183812755763
"57","EX_anth_e",-2.57006607082101
"58","EX_tyr__L_e",2.45843575084849
"59","EX_cystinex",-2.17438098478765
"60","EX_3hydroxybutanoatex",1.98421193775509
"61","EX_gthrd_e",2.42644937375682
"62","EX_cmp_e",0.803233490981578
"63","HEX1",-3.14534276381848
"64","G6PP",-1.8718632625888
"65","PGI",-0.520054027439086
"66","PFK",0.817987295002485
"67","FBP",1.29722342746643
"68","FBA",0.42519808947238
"69","TPI",-1.50236077605492
"70","GAPD",-1.82238411919109
"71","PGK",-4.21957248253328
"72","DPGM",0.576693413997914
"73","DPGase",0.576693413997914
"74","PGM",-2.73788710667864
"75","ENO",-2.73788710667864
"76","PYK",-0.864406095767998
"77","LDH_L",1.35866640813856
"78","r0407",-1.07635666966722
"79","PRPPS",-3.01640435798853
"80","G6PDH2r",-1.12821279809548
"81","PGL",-1.12821279809548
"82","GND",-1.12821279809548
"83","RPI",-1.78662321704333
"84","TKT2",-0.744187595549422
"85","RPE",-0.744187598760414
"86","TKT1",-0.744187595549422
"87","TALA",0.859634708570491
"88","r0408",-1.07635666966722
"89","PDHm",2.75132127066113
"90","PCm",-0.319034856639696
"91","PEPCK_re",1.76509233259185
"92","CSm",-0.520623689117626
"93","ACONTm",0.0962822260011779
"94","ICDHxm",1.23731218965335
"95","ICDHym",-3.28321521400991
"96","AKGDm",0.479503095705526
"97","SUCOAS1m",2.12158602842935
"98","SUCD1m",-0.518774088814825
"99","FUMm",-1.70677572917262
"100","MDHm",-0.884274073796635
"101","ME1m",-1.33627032447745
"102","ME2m",-1.03067582866101
"103","ME2",-0.326843061022182
"104","ACITL",-0.309364001351347
"105","FUM",1.32899385132256
"106","MDH",1.79467225296304
"107","AKGMALtm",0.389362916798085
"108","ACONT",-0.261706424090016
"109","ICDHyr",-0.261706424090016
"110","PPA",0.811230692676716
"111","Complex1ROS",-4.25722066868227
"112","FADH2ETC",1.23449279751194
"113","CYOR_u10mi",-0.170897385018936
"114","CYOOm2i",-0.170897386205175
"115","ATPS4mi",-2.15148319373302
"116","GLUCYS",-1.13082559423309
"117","GTHS",-1.13082559423309
"118","SPODMm",-4.2572205646572
"119","GTHPi",-2.55255130542416
"120","GTHPm",-4.47632449832359
"121","GDR",-1.12378028056798
"122","GTHOr",-0.409576511486186
"123","GDRm",-2.91805700623837
"124","GTHOm",-2.20714850111643
"125","r0885",-3.12617441437699
"126","PYRt2m",1.38097321573694
"127","HMR_4964",-0.274595861310979
"128","r2420",-1.49112287442429
"129","ATPtm",-1.27694194085882
"130","FUMtm",-1.58359634991308
"131","CO2tm",0.314723215988642
"132","O2tm",-0.23591009696617
"133","r0801",2.12158602842935
"134","THD1m",1.3554142650783
"135","H2Otm",0.497221887991652
"136","NH4tm",-2.01666998835244
"137","HCO3E",-0.28699137677126
"138","HCO3Em",-0.435221011098049
"139","GLUN",-2.95104839289032
"140","GLNS",4.68493972295319
"141","GLUt2m",4.52905333174734
"142","GLNtm_1",0.277989167839425
"143","GLUNm",0.277989167839425
"144","GLUPRT",-3.02657664885028
"145","PRAGSr",-3.02657664885028
"146","GARFT",-3.02657664885028
"147","PRFGS",-3.02657664885028
"148","PRAIS",-3.02657664885028
"149","AIRCr",-3.02657664885028
"150","PRASCSi",-3.02657664885028
"151","ADSL2r",-3.02657664885028
"152","AICART",-3.02657664885028
"153","IMPC",-3.02657664885028
"154","ADSS",-3.0265763384039
"155","ADSL1r",-3.0265763384039
"156","IMPDH2",-3.02657800374825
"157","GMPS",-3.56061957172476
"158","GMPS2",-0.775953894155195
"159","GK1",-3.02657800374825
"160","RNDR2",-3.02657221979058
"161","ADK1",0.818022076792575
"162","RNDR1",-3.02657777082573
"163","CBPS",-0.215746725842077
"164","ASPCT",-0.215746725842077
"165","DHORTS",-0.215746725842077
"166","DHORD9",-0.215746725842077
"167","ORPT",-0.215746725842077
"168","OMPDC",-0.215746725842077
"169","UMPK",-6.03614602304742
"170","RNDR4",-1.76451529544269
"171","TMDS",-1.76451529544269
"172","URIDK2r",-1.76451529544269
"173","NDPK2",-6.65522278400778
"174","NDPK3",0.218639847360286
"175","CYTK1",0.803233490981578
"176","CTPS1",-3.73237568088931
"177","RNDR3",-3.02658089431496
"178","GDHm",-1.75128524999842
"179","GLUDym",-2.27808094615143
"180","ASPTA",-1.69288495367331
"181","ASPTAm",-3.75457251967278
"182","ASPGLUm",-2.35324900604084
"183","ASPT",-1.19372091695084
"184","CBPSam",-2.51329884803746
"185","OCBTm",-2.51329884803746
"186","ORNt4m",-2.51329884803746
"187","ARGSS",4.39079621877617
"188","ARGSL",4.39079621877617
"189","ARGN",-0.326291377941795
"190","ORNDC",2.52185068518354
"191","SPMS",-1.80505792837806
"192","SPRMS",-2.22491669633363
"193","ADMDC",-2.53595169245284
"194","MTAP",-2.53595169245284
"195","ADPT",-2.53595169245284
"196","MTRI",-2.53595169245284
"197","MDRPD",-2.53595169245284
"198","DKMPPD",-2.53595169245284
"199","SPMDtex2",0.0207196773848917
"200","SPRMti",-2.22491669633363
"201","GLYAMDTRc",4.71462054932208
"202","ARGDr",4.44103710786647
"203","r0074",-2.12873667262742
"204","GLU5SAtmc",-2.12873667262742
"205","G5SADs",-2.12873667262742
"206","PRO1x",-3.6243796657073
"207","P5CR",2.33742327314671
"208","PROD2",-0.119037386652945
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.119037386652945
"213","ASNS1",3.98066170526053
"214","ASNN",0.671252740989152
"215","METS",-0.37044092106477
"216","METAT",-4.57758351461538
"217","HMR_3915",-3.34690250846391
"218","AHCi",-4.27820640534954
"219","ADNK1",-4.27820640534954
"220","CYSTS",-2.25989993083682
"221","CYSTGL",-2.25989993083682
"222","MTHFR3",4.35674600797547
