"","reactions","result"
"1","EX_lac__L_e",0.538607100577266
"2","EX_glc__D_e",0.218422003849329
"3","EX_gluIN__L_e",-0.754927143398968
"4","EX_gluOUT__L_e",0.0134357676203056
"5","EX_gln__L_e",-1.44802851885817
"6","EX_asp__L_e",1.46234695421093
"7","EX_co2_e",2.07828178501759
"8","EX_h_e",2.08380957437348
"9","EX_h2o_e",-0.448352558003205
"10","EX_ump_e",-0.583344794324674
"11","EX_pi_e",-1.04077152570232
"12","EX_nh4_e",0.0956684937987426
"13","EX_o2_e",0.666047109329662
"14","EX_arg__L_e",-0.791580639973371
"15","EX_pro__L_e",-2.30774399819339
"16","EX_leu__L_e",-0.839421096109484
"17","EX_ile__L_e",-1.04863507910306
"18","EX_met__L_e",0.498043037658188
"19","EX_gly_e",-0.341730250561649
"20","EX_phe__L_e",-1.43785661009757
"21","EX_ser__L_e",-0.04241433429884
"22","EX_ala__L_e",1.10260392131684
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.5518285175335
"25","EX_fol_e",-0.498523901148542
"26","EX_urea_e",-0.906365999197465
"27","EX_pyr_e",-0.74280133293348
"28","PYRt2",-0.74280133293348
"29","EX_gudac_e",0.816437782120619
"30","EX_hdca_e",-1.68313788458164
"31","EX_ptrcIN_e",-2.80198689697667
"32","EX_ptrcOUT_e",-2.69193366801787
"33","EX_biomassx",1.04863513127507
"34","EX_h2o2_e",0.775677385487317
"35","EX_gthox_e",-0.276430986498525
"36","EX_2obut_e",-1.13060638681697
"37","EX_crn_e",0.2058759806208
"38","EX_val__L_e",0.890614901486599
"39","EX_spmd_e",-0.354068606228416
"40","EX_sprm_e",-0.0513658592354415
"41","EX_5mthf_e",0.498523901148542
"42","EX_tmlys_e",-0.2058759806208
"43","EX_thbpt_e",-1.37821215887588
"44","EX_CE2705_e",1.37821216450248
"45","EX_crtn_e",0.0529397321935908
"46","EX_his__L_e",1.86494225418289
"47","EX_lys__L_e",-1.2731044756954
"48","EX_carn_e",0.883696859497971
"49","EX_csn_e",-0.129895507455463
"50","EX_cys__L_e",0.793755800487986
"51","EX_cyan_e",-2.58857019193692
"52","EX_tcyntc",2.18718634408386
"53","EX_tcynt_e",0.223228328543568
"54","EX_so3_e",-1.89638875639305
"55","EX_thr__L_e",0.973557140809579
"56","EX_trp__L_e",-2.01926109211891
"57","EX_anth_e",1.76966347898917
"58","EX_tyr__L_e",-0.244307702183294
"59","EX_cystinex",-0.923665075718763
"60","EX_3hydroxybutanoatex",0.559612638715872
"61","EX_gthrd_e",0.14326509095028
"62","EX_cmp_e",-1.91527852613821
"63","HEX1",-1.18771604108622
"64","G6PP",-1.65651326897948
"65","PGI",0.540044658572924
"66","PFK",-0.983102798726277
"67","FBP",-1.44182687596632
"68","FBA",-0.242878117554823
"69","TPI",0.0914467770993094
"70","GAPD",-0.0570878131799607
"71","PGK",0.625266163680318
"72","DPGM",-2.48687619718711
"73","DPGase",-2.48687619718711
"74","PGM",-0.129688268248462
"75","ENO",-0.129688268248462
"76","PYK",0.10270900021186
"77","LDH_L",0.538607100577266
"78","r0407",0.310059302699663
"79","PRPPS",-0.312957049017992
"80","G6PDH2r",-1.21538362116129
"81","PGL",-1.21538362116129
"82","GND",-1.21538362116129
"83","RPI",-1.30934251421219
"84","TKT2",-1.10923882366126
"85","RPE",-1.10923882453874
"86","TKT1",-1.10923882366126
"87","TALA",-0.581861776040495
"88","r0408",0.310059302699663
"89","PDHm",-0.936018480827936
"90","PCm",0.485226321123842
"91","PEPCK_re",0.44316154566667
"92","CSm",2.15082981379848
"93","ACONTm",2.17168865664823
"94","ICDHxm",0.876205524408988
"95","ICDHym",1.27829016372195
"96","AKGDm",-0.463186550507529
"97","SUCOAS1m",-0.599697072730427
"98","SUCD1m",-0.860842484224417
"99","FUMm",-1.73867887889521
"100","MDHm",-2.22283830529989
"101","ME1m",0.918519297680389
"102","ME2m",-1.63537215619095
"103","ME2",-1.09636557430577
"104","ACITL",-1.23077928993917
"105","FUM",0.849143431347524
"106","MDH",1.65420400923711
"107","AKGMALtm",-0.730868125115097
"108","ACONT",-0.814307680746127
"109","ICDHyr",-0.814307680746127
"110","PPA",-0.0310021542111305
"111","Complex1ROS",-0.442790496041419
"112","FADH2ETC",-0.0504646719080064
"113","CYOR_u10mi",-0.533287897530771
"114","CYOOm2i",-0.533287896616468
"115","ATPS4mi",1.48758174941095
"116","GLUCYS",-0.17985324946152
"117","GTHS",-0.17985324946152
"118","SPODMm",-0.442790475427231
"119","GTHPi",-0.753612380968124
"120","GTHPm",-0.895758693765163
"121","GDR",-0.508435949399289
"122","GTHOr",-1.09887049453863
"123","GDRm",-0.0476335713619694
"124","GTHOm",-1.3589232998692
"125","r0885",-0.276431058019337
"126","PYRt2m",0.831140696762067
"127","HMR_4964",-0.982451746852543
"128","r2420",-0.88595531828069
"129","ATPtm",0.490041532292349
"130","FUMtm",-1.66635466123521
"131","CO2tm",-1.53192079277648
"132","O2tm",-0.577592581082767
"133","r0801",-0.599697072730427
"134","THD1m",-0.222088377736688
"135","H2Otm",0.325895939277583
"136","NH4tm",-2.23455934639787
"137","HCO3E",-1.32010921723966
"138","HCO3Em",-0.336322663547104
"139","GLUN",1.01140602156113
"140","GLNS",1.44771793258362
"141","GLUt2m",1.02138212915784
"142","GLNtm_1",1.26860028197369
"143","GLUNm",1.26860028197369
"144","GLUPRT",1.04863511182074
"145","PRAGSr",1.04863511182074
"146","GARFT",1.04863511182074
"147","PRFGS",1.04863511182074
"148","PRAIS",1.04863511182074
"149","AIRCr",1.04863511182074
"150","PRASCSi",1.04863511182074
"151","ADSL2r",1.04863511182074
"152","AICART",1.04863511182074
"153","IMPC",1.04863511182074
"154","ADSS",1.04863495765677
"155","ADSL1r",1.04863495765677
"156","IMPDH2",1.04863502591747
"157","GMPS",0.750705561977705
"158","GMPS2",0.793617171111243
"159","GK1",1.04863502591747
"160","RNDR2",1.04863565093123
"161","ADK1",-0.0348720244625546
"162","RNDR1",1.04863469113319
"163","CBPS",0.0219389633300099
"164","ASPCT",0.0219389633300099
"165","DHORTS",0.0219389633300099
"166","DHORD9",0.0219389633300099
"167","ORPT",0.0219389633300099
"168","OMPDC",0.0219389633300099
"169","UMPK",0.558210925303276
"170","RNDR4",0.109206526298636
"171","TMDS",0.109206526298636
"172","URIDK2r",0.109206526298636
"173","NDPK2",0.572274474036073
"174","NDPK3",-1.72694681212228
"175","CYTK1",-1.91527852613821
"176","CTPS1",-0.143257564469023
"177","RNDR3",1.04863484821885
"178","GDHm",0.118198988632052
"179","GLUDym",-1.18748562022883
"180","ASPTA",-1.49682542851412
"181","ASPTAm",-3.26929469344681
"182","ASPGLUm",-2.42590918229941
"183","ASPT",-0.149959061196499
"184","CBPSam",-3.89472373826866
"185","OCBTm",-3.89472373826866
"186","ORNt4m",-3.89472373826866
"187","ARGSS",-2.39108551020056
"188","ARGSL",-2.39108551020056
"189","ARGN",-0.906365999197465
"190","ORNDC",0.754171845096467
"191","SPMS",-0.384052307872991
"192","SPRMS",-0.0513658592354415
"193","ADMDC",-0.381745511383983
"194","MTAP",-0.381745511383983
"195","ADPT",-0.381745511383983
"196","MTRI",-0.381745511383983
"197","MDRPD",-0.381745511383983
"198","DKMPPD",-0.381745511383983
"199","SPMDtex2",-0.354068606228416
"200","SPRMti",-0.0513658592354415
"201","GLYAMDTRc",0.7717419166437
"202","ARGDr",0.215421283642279
"203","r0074",2.47186541337041
"204","GLU5SAtmc",2.47186541337041
"205","G5SADs",2.47186541337041
"206","PRO1x",-0.426184214094298
"207","P5CR",-0.00802926115155616
"208","PROD2",-1.00291145994082
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.00291145994082
"213","ASNS1",0.887848698275573
"214","ASNN",-0.970891002808794
