"","reactions","result"
"1","EX_lac__L_e",1.82439024738334
"2","EX_glc__D_e",-3.20479805086099
"3","EX_gluIN__L_e",-0.355294725382069
"4","EX_gluOUT__L_e",-0.807987853803801
"5","EX_gln__L_e",-0.332399684487901
"6","EX_asp__L_e",-0.406895108898798
"7","EX_co2_e",-1.43171674627019
"8","EX_h_e",2.62111764170771
"9","EX_h2o_e",0.543271121799151
"10","EX_ump_e",-0.407388472231197
"11","EX_pi_e",-1.52123733926034
"12","EX_nh4_e",-0.334702178844627
"13","EX_o2_e",0.510487349854774
"14","EX_arg__L_e",2.52196314038791
"15","EX_pro__L_e",-2.83610295563955
"16","EX_leu__L_e",-1.51261230782316
"17","EX_ile__L_e",-1.50836322679099
"18","EX_met__L_e",1.26025673266548
"19","EX_gly_e",0.509836195373036
"20","EX_phe__L_e",-2.09218836467164
"21","EX_ser__L_e",0.389574777909587
"22","EX_ala__L_e",2.03473622910687
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.23070233134452
"25","EX_fol_e",2.85092405760148
"26","EX_urea_e",0.347148556342849
"27","EX_pyr_e",-0.688079269547388
"28","PYRt2",-0.688079269547388
"29","EX_gudac_e",-3.38282595925795
"30","EX_hdca_e",-0.873418362118657
"31","EX_ptrcIN_e",-0.0785005262335913
"32","EX_ptrcOUT_e",-0.4765209117375
"33","EX_biomassx",1.50836321795209
"34","EX_h2o2_e",0.384043951870577
"35","EX_gthox_e",1.04537460422388
"36","EX_2obut_e",-0.827682222918903
"37","EX_crn_e",-0.168422290636307
"38","EX_val__L_e",2.02552732895325
"39","EX_spmd_e",1.61238063980421
"40","EX_sprm_e",-0.2490977280187
"41","EX_5mthf_e",-2.85092405760148
"42","EX_tmlys_e",0.168422290636307
"43","EX_thbpt_e",-2.15952096898962
"44","EX_CE2705_e",2.15952096898962
"45","EX_crtn_e",-1.32437524301539
"46","EX_his__L_e",0.129674631880212
"47","EX_lys__L_e",-1.85836969342359
"48","EX_carn_e",-0.84356072831896
"49","EX_csn_e",1.77262586598559
"50","EX_cys__L_e",1.14478109487722
"51","EX_cyan_e",-0.495428189159758
"52","EX_tcyntc",0.955018736543371
"53","EX_tcynt_e",-0.248598186700351
"54","EX_so3_e",0.0988213272060883
"55","EX_thr__L_e",0.533286353555856
"56","EX_trp__L_e",-0.0772179437088819
"57","EX_anth_e",-0.137734035173432
"58","EX_tyr__L_e",0.0761200523419627
"59","EX_cystinex",3.02877466704528
"60","EX_3hydroxybutanoatex",3.27699390891966
"61","EX_gthrd_e",-0.186299790408312
"62","EX_cmp_e",-1.72519920410103
"63","HEX1",2.12903088752281
"64","G6PP",0.321929884144561
"65","PGI",2.26535435342256
"66","PFK",1.15028376961949
"67","FBP",0.909572184263337
"68","FBA",0.273351161585728
"69","TPI",2.82016910287409
"70","GAPD",2.75994051157241
"71","PGK",2.41581058607274
"72","DPGM",-0.000622322789015809
"73","DPGase",-0.000622322789015809
"74","PGM",2.07255899942786
"75","ENO",2.07255899942786
"76","PYK",2.06065468961503
"77","LDH_L",1.82439024738334
"78","r0407",1.45585556790867
"79","PRPPS",1.61104518012907
"80","G6PDH2r",-0.444990409324584
"81","PGL",-0.444990409324584
"82","GND",-0.444990409324584
"83","RPI",0.224597548561844
"84","TKT2",-0.834066698904938
"85","RPE",-0.834066697637796
"86","TKT1",-0.834066698904938
"87","TALA",-1.62153233894997
"88","r0408",1.45585556790867
"89","PDHm",-1.28332665084709
"90","PCm",-1.57868684223754
"91","PEPCK_re",0.546519240222768
"92","CSm",-1.4674389977854
"93","ACONTm",0.501255263147039
"94","ICDHxm",-0.406641208160547
"95","ICDHym",0.96558983302366
"96","AKGDm",1.87082766362547
"97","SUCOAS1m",1.21937693806733
"98","SUCD1m",0.588860015786643
"99","FUMm",1.60300180502173
"100","MDHm",2.12079475252024
"101","ME1m",-1.01575743286944
"102","ME2m",-1.33383671190433
"103","ME2",1.67930734276542
"104","ACITL",-0.819724170872993
"105","FUM",-1.69314334078872
"106","MDH",-1.44093282399321
"107","AKGMALtm",-0.356646524546083
"108","ACONT",-0.813169377467445
"109","ICDHyr",-0.813169377467445
"110","PPA",0.81866656983433
"111","Complex1ROS",1.72615901619661
"112","FADH2ETC",-2.40010702698333
"113","CYOR_u10mi",-2.20642261859885
"114","CYOOm2i",-2.20642261757614
"115","ATPS4mi",-1.03846272416233
"116","GLUCYS",1.19523408695079
"117","GTHS",1.19523408695079
"118","SPODMm",1.7261590859726
"119","GTHPi",-0.49120405098311
"120","GTHPm",1.51561814950912
"121","GDR",-2.67945668133072
"122","GTHOr",0.47366566884203
"123","GDRm",0.166961446094173
"124","GTHOm",0.7868627888047
"125","r0885",1.04537457483839
"126","PYRt2m",-1.05443442214784
"127","HMR_4964",-0.766788591029346
"128","r2420",1.60188060119488
"129","ATPtm",0.840472901107213
"130","FUMtm",1.54279212041056
"131","CO2tm",-0.83598709705503
"132","O2tm",-2.14661623776727
"133","r0801",1.21937693806733
"134","THD1m",-0.613917345965025
"135","H2Otm",-0.0658873152145537
"136","NH4tm",1.32553749579001
"137","HCO3E",-0.732986401237793
"138","HCO3Em",-1.39254201450526
"139","GLUN",0.379142216123087
"140","GLNS",0.0308497031108018
"141","GLUt2m",0.201101107066651
