"","reactions","result"
"1","EX_lac__L_e",0.621511705723407
"2","EX_glc__D_e",0.122514366952169
"3","EX_gluIN__L_e",0.877923382051533
"4","EX_gluOUT__L_e",0.623355999862389
"5","EX_gln__L_e",0.730741608370687
"6","EX_asp__L_e",-0.036578961830988
"7","EX_co2_e",-0.0292949685249303
"8","EX_h_e",1.62712122258739
"9","EX_h2o_e",0.207343920294807
"10","EX_ump_e",-0.689077004776637
"11","EX_pi_e",0.158276717891625
"12","EX_nh4_e",0.320232474061096
"13","EX_o2_e",-3.51453970512506
"14","EX_arg__L_e",-2.80527637364204
"15","EX_pro__L_e",-0.571156781481565
"16","EX_leu__L_e",0.179506786996055
"17","EX_ile__L_e",0.0832244588782054
"18","EX_met__L_e",-0.41546979424513
"19","EX_gly_e",-0.0380341458468523
"20","EX_phe__L_e",0.0864206963608747
"21","EX_ser__L_e",-1.45838102430432
"22","EX_ala__L_e",-5.02415739148233
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.08227547003255
"25","EX_fol_e",0.312097909091588
"26","EX_urea_e",1.07168184056844
"27","EX_pyr_e",-3.26429333650183
"28","PYRt2",-3.26429333650183
"29","EX_gudac_e",1.22714535725881
"30","EX_hdca_e",-1.72805395270041
"31","EX_ptrcIN_e",0.4910270383003
"32","EX_ptrcOUT_e",1.19099119714328
"33","EX_biomassx",-0.0832244398554347
"34","EX_h2o2_e",-1.37208616785198
"35","EX_gthox_e",0.506484869467372
"36","EX_2obut_e",-0.143526337054203
"37","EX_crn_e",0.348373795586129
"38","EX_val__L_e",0.920872570387452
"39","EX_spmd_e",-1.56191127888454
"40","EX_sprm_e",-2.45222606025898
"41","EX_5mthf_e",-0.312097909091588
"42","EX_tmlys_e",-0.348373795586129
"43","EX_thbpt_e",0.0527178982328039
"44","EX_CE2705_e",-0.0527178982328039
"45","EX_crtn_e",0.231413010103427
"46","EX_his__L_e",-1.36378220994857
"47","EX_lys__L_e",1.69978361660344
"48","EX_carn_e",1.27125679243865
"49","EX_csn_e",0.211603000820482
"50","EX_cys__L_e",-2.20822486886946
"51","EX_cyan_e",2.17197014047649
"52","EX_tcyntc",-2.15410714327961
"53","EX_tcynt_e",-1.01315017931988
"54","EX_so3_e",2.13096404828849
"55","EX_thr__L_e",0.209055884606554
"56","EX_trp__L_e",0.32975308723499
"57","EX_anth_e",-0.884420758587555
"58","EX_tyr__L_e",-0.268165941278811
"59","EX_cystinex",1.63251084658847
"60","EX_3hydroxybutanoatex",1.82861635063542
"61","EX_gthrd_e",-1.08696628329313
"62","EX_cmp_e",0.837204966915935
"63","HEX1",0.795794314168782
"64","G6PP",0.839648930028246
"65","PGI",-0.359280455506061
"66","PFK",0.179529498645956
"67","FBP",-0.706521661748375
"68","FBA",1.60507441869808
"69","TPI",0.0542908839006023
"70","GAPD",0.186566513069442
"71","PGK",0.755734552739067
"72","DPGM",-0.782426618601104
"73","DPGase",-0.782426618601104
"74","PGM",0.0896652665222915
"75","ENO",0.0896652665222915
"76","PYK",-0.084875951446317
"77","LDH_L",0.621511705723407
"78","r0407",-1.60991315772073
"79","PRPPS",-2.35601322693079
"80","G6PDH2r",0.300846488238664
"81","PGL",0.300846488238664
"82","GND",0.300846488238664
"83","RPI",-0.490570350305551
"84","TKT2",0.707153436138265
"85","RPE",0.70715344176466
"86","TKT1",0.707153436138265
"87","TALA",1.75071701754437
"88","r0408",-1.60991315772073
"89","PDHm",0.966487128687101
"90","PCm",-0.000363476310289438
"91","PEPCK_re",-0.236798177170552
"92","CSm",-0.181075094890959
"93","ACONTm",-1.18223528753348
"94","ICDHxm",2.17101557715644
"95","ICDHym",-3.39429268985629
"96","AKGDm",-1.4856220040506
"97","SUCOAS1m",-0.704252744792713
"98","SUCD1m",-1.41634733165929
"99","FUMm",-2.6535548699939
"100","MDHm",1.611894557383
"101","ME1m",-3.03010242155645
"102","ME2m",-1.73047843489782
"103","ME2",-2.50645954255476
"104","ACITL",-2.14049214342079
"105","FUM",2.47122415695307
"106","MDH",-0.0887708260167275
"107","AKGMALtm",-1.2140971749468
"108","ACONT",1.58174287743051
"109","ICDHyr",1.58174287743051
"110","PPA",2.35730886485157
"111","Complex1ROS",0.0808008573699589
"112","FADH2ETC",0.479940467428862
"113","CYOR_u10mi",1.43913575462776
"114","CYOOm2i",1.43913575261054
"115","ATPS4mi",0.562937953069475
"116","GLUCYS",-0.616979583860715
"117","GTHS",-0.616979583860715
"118","SPODMm",0.0808008643687047
"119","GTHPi",0.884598402068486
"120","GTHPm",0.390338591018702
"121","GDR",1.39071310348729
"122","GTHOr",-1.07386076897396
"123","GDRm",-0.581413279600221
"124","GTHOm",0.613619755354767
"125","r0885",0.506484986997123
"126","PYRt2m",1.34347595037554
"127","HMR_4964",1.35693999454466
"128","r2420",-0.663986816551659
"129","ATPtm",1.09557450626729
"130","FUMtm",-1.66671334341335
"131","CO2tm",2.34252499694893
"132","O2tm",1.48481828171381
"133","r0801",-0.704252744792713
"134","THD1m",-0.0990888363278695
"135","H2Otm",-2.33973929206539
"136","NH4tm",-3.19784152362449
"137","HCO3E",-2.21380609294674
"138","HCO3Em",-0.644449860310045
"139","GLUN",-2.52810972337768
"140","GLNS",0.845846458897531
"141","GLUt2m",-0.677804650656235
"142","GLNtm_1",3.0122643969807
"143","GLUNm",3.0122643969807
"144","GLUPRT",-0.0832244295228368
"145","PRAGSr",-0.0832244295228368
"146","GARFT",-0.0832244295228368
"147","PRFGS",-0.0832244295228368
"148","PRAIS",-0.0832244295228368
"149","AIRCr",-0.0832244295228368
"150","PRASCSi",-0.0832244295228368
"151","ADSL2r",-0.0832244295228368
"152","AICART",-0.0832244295228368
"153","IMPC",-0.0832244295228368
"154","ADSS",-0.0832243276257408
"155","ADSL1r",-0.0832243276257408
"156","IMPDH2",-0.0832242823390555
"157","GMPS",-0.905086303707186
"158","GMPS2",0.700579178898226
"159","GK1",-0.0832242823390555
"160","RNDR2",-0.0832238421565745
"161","ADK1",2.3520554629691
"162","RNDR1",-0.0832241614334843
"163","CBPS",-1.78404731155684
"164","ASPCT",-1.78404731155684
"165","DHORTS",-1.78404731155684
"166","DHORD9",-1.78404731155684
"167","ORPT",-1.78404731155684
"168","OMPDC",-1.78404731155684
"169","UMPK",0.0389184174278382
"170","RNDR4",-1.22597827377621
"171","TMDS",-1.22597827377621
"172","URIDK2r",-1.22597827377621
"173","NDPK2",0.111894757944627
"174","NDPK3",0.865196956898112
"175","CYTK1",0.837204966915935
"176","CTPS1",0.398251756128741
"177","RNDR3",-0.0832234423075558
"178","GDHm",-2.37880305954257
"179","GLUDym",-3.05533539957734
"180","ASPTA",0.125254009741442
"181","ASPTAm",0.973784228805645
"182","ASPGLUm",0.937974149003064
"183","ASPT",1.77870076519632
"184","CBPSam",-1.55035983818932
"185","OCBTm",-1.55035983818932
"186","ORNt4m",-1.55035983818932
"187","ARGSS",0.530260734322712
"188","ARGSL",0.530260734322712
"189","ARGN",1.07168184056844
"190","ORNDC",2.78776283462685
"191","SPMS",-1.99386838906904
"192","SPRMS",-2.45222606025898
"193","ADMDC",-2.27735384933642
"194","MTAP",-2.27735384933642
"195","ADPT",-2.27735384933642
"196","MTRI",-2.27735384933642
"197","MDRPD",-2.27735384933642
"198","DKMPPD",-2.27735384933642
"199","SPMDtex2",-1.56191127888454
"200","SPRMti",-2.45222606025898
"201","GLYAMDTRc",1.17946457864391
"202","ARGDr",1.10034596132747
"203","r0074",0.507669476889644
"204","GLU5SAtmc",0.507669476889644
"205","G5SADs",0.507669476889644
"206","PRO1x",-1.61476193493095
"207","P5CR",-1.73571073714028
"208","PROD2",-2.40783770732872
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.40783770732872
"213","ASNS1",1.20788117178541
"214","ASNN",-1.31735992902681
"215","METS",1.2635695681873
"216","METAT",0.671874103802554
"217","HMR_3915",1.57086689646067
"218","AHCi",1.52777926878352
"219","ADNK1",1.52777926878352
"220","CYSTS",0.418139422123784
"221","CYSTGL",0.418139422123784
"222","MTHFR3",-0.439488509032127
"223","MetSynthesis",-1.29694425650353
"224","UNK3",-2.25939097914342
"225","5MTHFt",-0.312097909091588
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.3102852715464
"230","4MOPt2im",-2.3102852715464
"231","LEUTAm",0.0351014428681408
"232","OIVD1m",-1.02605167121584
"233","ACOAD8m",-1.02605167121584
"234","MCCCrm",-1.02605167121584
"235","MGCHrm",-1.02605167121584
"236","HMGCOAtm",-0.706017868334691
"237","VALTA",-3.27901727256533
"238","3MOBt2im",-3.27901727256533
"239","VALTAim",0.398593107863219
"240","OIVD2m",-0.982305282854232
"241","ACOAD9m",-0.982305282854232
"242","ECOAH12m",-0.982305282854232
"243","3HBCOAHLm",-0.982305282854232
"244","HIBDm",-0.982305282854232
"245","r0643",0.863249196190909
"246","MMSAD1m",-2.10275346172861
"247","MMTSADm",-1.30556357187724
"248","PCC",-2.11544465715696
"249","MMALH",0.863249196216027
"250","MMEm",-0.382454787400385
"251","MMMm",-0.974656052921334
"252","ILEtmi",NA
"253","LEUt5m",0.0351014428681408
"254","VALt5m",0.398593107863219
"255","PGCD",0.251303605419057
"256","PSERT",0.251303605419057
"257","PSP_L",0.251303605419057
"258","GHMT2r",3.13649703838133
"259","SERD_L",-0.18190932730739
"260","ALATA_L",-4.79713989078211
"261","r1435",-2.33684391169615
"262","GLYtm",2.33684391169615
"263","GHMT2rm",-2.33684391169615
"264","MLTHFtm",2.53976339531993
"265","r0962",-2.53976339531993
"266","FORtm",0.943520142006952
"267","r0514",-2.53976339531993
"268","DHFRim",-2.53976339531993
"269","FTHFLmi",-0.943520142006952
"270","MTHFCm",-0.943520142006952
"271","MTHFDm",-0.943520142006952
"272","FOLR2",0.699400759473174
"273","DHFR",0.697506680125708
"274","FTHFLi",-0.981408391640071
"275","FTHFDH",1.23771030511768
"276","MTHFC",-1.94373432280264
"277","MTHFD",1.63486825440737
"278","MTHFD2i",-2.06587286609274
"279","ACACT1r",0.170621139219606
"280","HMGCOAS",0.820800627685236
"281","HMGCOAR",-0.0832244804986412
"282","MEVK1",-0.0832244804986412
"283","PMEVK",-0.0832244804986412
"284","IPDDI",-0.0832246118263814
"285","DPMVD",-0.0832244804986412
"286","DMATT",-0.0832246118263814
"287","GRTT",-0.0832246118263814
"288","HMR_1465",-0.0832249456340502
"289","HMR_1467",-0.0832249456340502
"290","SMO",-0.0832249456340502
"291","LNSTLS",-0.0832249456340502
"292","HMR_1477",-0.0832249456340502
"293","HMR_1478",-0.0832249456340502
"294","HMR_1479",-0.0832249456340502
"295","C14STR",-0.0832249456340502
"296","HMR_1490",-0.0832249456340502
"297","HMR_1493",-0.0832249456340502
"298","HMR_1494",-0.0832249456340502
"299","C3STDH1",-0.383390942881238
"300","HMR_1495",0.0778545854020815
"301","HMR_1500",-0.0832249456340502
"302","HMR_1502",-0.0832249456340502
"303","HMR_1503",-0.0832249456340502
"304","HMR_1504",-0.0832249456340502
"305","HMR_1505",-0.0832249456340502
"306","HMR_1509",-0.0832249456340502
"307","CHLSTI_1",-0.0832249456340502
"308","HMR_1516",-0.0832249456340502
"309","RE2410C",-0.0832249456340502
"310","DSMSTOLR",-0.0832249456340502
"311","ACCOAC",-2.17348763111626
"312","FASN",-2.17348762443866
"313","MCAT",-2.17348763111626
"314","AcetoacetylACPsynthesis",-2.17348762443866
"315","r0691",-2.17348762443866
"316","r0681",-2.17348762443866
"317","r0682",-2.17348762443866
"318","r0760",-2.17348762443866
"319","r0761",-2.17348762443866
"320","r0762",-2.17348762443866
"321","r0763",-2.17348762443866
"322","r0764",-2.17348762443866
"323","r0694",-2.17348762443866
"324","r0695",-2.17348762443866
"325","r0765",-2.17348762443866
"326","r0766",-2.17348762443866
"327","r0692",-2.17348762443866
"328","r0693",-2.17348762443866
"329","r0767",-2.17348762443866
"330","r0768",-2.17348762443866
"331","r0769",-2.17348762443866
"332","r0770",-2.17348762443866
"333","r0712",-2.17348762443866
"334","r0713",-2.17348762443866
"335","r0701",-2.17348762443866
"336","r0702",-2.17348762443866
"337","r0771",-2.17348762443866
"338","r0772",-2.17348762443866
"339","r0696",-2.17348762443866
"340","r0697",-2.17348762443866
"341","r0773",-2.17348762443866
"342","FA160ACPH",-2.17348762443866
"343","TMLYStd",-0.348373795586129
"344","TMLYSOX",0.348373795586129
"345","GHMT3",0.348373795586129
"346","TMABADH",0.348373795586129
"347","BBHOX",0.348373795586129
"348","SUCFUMtm",-0.348373795431657
"349","palmitateActivation",1.25020170216097
"350","carnitineAcylTransferaseI",1.25020170216097
"351","CARN160t_m",1.25020170216097
"352","carnitineAcylTransferaseII",1.25020170216097
"353","betaOxidation",1.25020170216097
"354","Biomass",-0.0832244398554347
"355","GLCt1",0.122514366952169
"356","O2t",-3.51453970512506
"357","GLNt",0.730741608370687
"358","r0963",0.312097909091588
"359","THBPTt",0.0527178982328039
"360","ARGt5r",-2.80527637364204
"361","PHEtec",0.0864206963608747
"362","ILEtec",0.0832244588782054
"363","LEUtec",0.179506786996055
"364","VALtec",0.920872570387452
"365","METtec",-0.41546979424513
"366","r2526",1.78321608596996
"367","GLYt4",-0.0380341458468523
"368","r2532",2.08227547003255
"369","PROPAT4te",0.571156781481565
"370","HDCAt",-0.251491838399028
"371","CRNt",0.348373795586129
"372","GTHRDt2",-1.08696628329313
"373","DmLact",0.621511705723407
"374","UREAt",1.07168184056844
"375","DmBiomass",-0.0832244398554347
"376","NH4t",0.320232474061096
"377","PTRCtex2",0.909918317184098
"378","GUDACtr2",1.22714535725881
"379","CE2705t",-0.0527178982328039
"380","Dm2oxobutyrate",-0.143526337054203
"381","H2Ot",-0.207343920294807
"382","PHLACHt",0.293691606678385
"383","CO2t",-0.0292949685249303
"384","DmH2O2",-1.37208616785198
"385","DmGSSG",0.506484869467372
"386","GLUt4",-1.15670663090841
"387","ALAPAT4te",1.02444642317278
"388","DmAla",-2.2511241148024
"389","ASPte",-0.0910471129949528
"390","DmAsp",0.0903652261413363
"391","DmPalm",-0.284814051923111
"392","ATPM",-2.27882663008401
"393","GACMTRc",0.231413010103427
"394","CKc_cho",0.231413010103427
"395","CRTNsyn_cho",0.231413010103427
"396","CRTNtr",0.231413010103427
"397","NDPK1",0.50789597863466
"398","NDPK5",-0.0832238421565745
"399","NDPK8",-0.0832241614334843
"400","NDPK7",-0.0832234423075558
"401","DTMPK",-0.0832244856953345
"402","NDPK4",-0.0832244856953345
"403","HIStiDF",-1.36378220994857
"404","PTRCOX1",0.884598402068486
"405","ABUTD",0.884598402068486
"406","r0465_1",1.46309674416337
"407","ABUTH",0.457343949586755
"408","GLUDC",0.584823021916231
"409","HISDr",-0.445388042723216
"410","URCN",-0.445388042723216
"411","IZPN",-0.445388042723216
"412","GluForTx",-0.445388042723216
"413","FTCD",-0.445388042723216
"414","CARPEPT1tc",1.27125679243865
"415","NBAHH_ir",0.0539471424853078
"416","r0283",1.1644074537382
"417","ASP1DC",0.98156776636616
"418","CSNt",0.211603000820482
"419","bAlaSynthesis",-0.211603000820482
"420","LYSt5r",1.69978361660344
"421","LYStm",-1.77362091626
"422","SACCD3m",-1.77362091626
"423","r0525",-1.77362091626
"424","AASAD3m",-1.77362091626
"425","r0450",-1.77362091626
"426","2OXOADOXm",-0.429510098684738
"427","GLUTCOADHm",-0.429510098684738
"428","3HBCDm",-0.429510098684738
"429","HACD1m",-0.429510098684738
"430","HMGCOASm",0.151451847563799
"431","CYStec",2.20822486886946
"432","CYSTA",-2.17197014047649
"433","CYANt",2.17197014047649
"434","MCPST",-2.17197014047649
"435","TCYNTt",-1.01315017931988
"436","CYSO",2.13096404828849
"437","3SALATAi",1.12230721870519
"438","3SALAASPm",1.44366733853631
"439","3SALATAim",1.44366733853631
"440","3SPYRSP",1.12230721870519
"441","3SPYRSPm",1.44366733853631
"442","HMR_3951",1.12230721870519
"443","ExSulfitem",1.44366733853631
"444","PHETHPTOX2",-0.0527178982328039
"445","TYRt",-0.268165941278811
"446","TYRTA",1.19602707974342
"447","34HPPOR",1.19602707974342
"448","HGNTOR",1.19602707974342
"449","MACACI",1.19602707974342
"450","FUMAC",1.19602707974342
"451","AACOAT",1.19602707974342
"452","r2534",0.209055884606554
"453","THRD_L",-0.20527168161579
"454","OBDHc",-0.706017868334691
"455","PPCOAtm",-0.706017868334691
"456","r1616",0.32975308723499
"457","TRPO2",-0.328792944983422
"458","FKYNH",-0.328792944983422
"459","KYN",-0.884420758587555
"460","ANTHte",-0.884420758587555
"461","KYN3OX",0.637877264884183
"462","HKYNH",0.637877264884183
"463","3HAO",0.637877264884183
"464","PCLAD",0.637877264884183
"465","AM6SAD",0.637877264884183
"466","AMCOXO",0.637877264884183
"467","2OXOADPTm",0.637877264884183
"468","ExCystineGlu",1.22370899972439
"469","ExCystineSer",-2.91070090584481
"470","CystinePyruvate",-1.73158628734756
"471","CystineReductaseNADPH",-0.396628118814556
"472","CystineReductaseNADH",-0.496133954737379
"473","CystineGSH",0.383493958844982
"474","Ex3HB",-1.82861635063542
"475","Transport3HB_forward",-1.82861635063542
"476","bBDH",-1.82861635063542
"477","OCOAT1m",-1.82861635063542
"478","ACACT1m",-2.13933303470838
"479","G3PD1ir",2.53683779934062
"480","GLYC3Ptm",2.53683779934062
"481","G3PDm",2.53683779934062
"482","DHAPtm",2.53683779934062
"483","CMPuptake",0.837204966915935
"484","UMPuptake",-0.689077004776637
"485","Transport_ala_B_c_e",0.636777458141877
"486","EX_ala_B",0.636777458141877
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.743777540397847
"490","THYMDt1",-0.743777540397847
"491","EX_thymd",0.743777540397847
"492","Transport_HC00576_c_e",1.48207267799217
"493","EX_HC00576",1.48207267799217
"494","Transport_4abut_c_e",0.690830581609257
"495","EX_4abut",0.690830581609257
