"","reactions","result"
"132","O2tm",0.930580655291556
"133","r0801",-9.7429289741292
"134","THD1m",-0.566855170101351
"135","H2Otm",0.701310451896342
"136","NH4tm",0.210284118539726
"137","HCO3E",-2.05697180052693
"138","HCO3Em",-0.712323358444759
"139","GLUN",0.391215584328563
"140","GLNS",1.8436925000425
"141","GLUt2m",7.33156191636996
"142","GLNtm_1",-1.23081623226894
"143","GLUNm",-1.23081623226894
"144","GLUPRT",2.01912394716275
"145","PRAGSr",2.01912394716275
"146","GARFT",2.01912394716275
"147","PRFGS",2.01912394716275
"148","PRAIS",2.01912394716275
"149","AIRCr",2.01912394716275
"150","PRASCSi",2.01912394716275
"151","ADSL2r",2.01912394716275
"152","AICART",2.01912394716275
"153","IMPC",2.01912394716275
"154","ADSS",2.01912534918245
"155","ADSL1r",2.01912534918245
"156","IMPDH2",2.01912757778035
"157","GMPS",2.81441672038742
"158","GMPS2",-3.70577454077342
"159","GK1",2.01912757778035
"160","RNDR2",2.01913691137574
"161","ADK1",-4.13822004111344
"162","RNDR1",2.01913034255808
"163","CBPS",0.381995337231366
"164","ASPCT",0.381995337231366
"165","DHORTS",0.381995337231366
"166","DHORD9",0.381995337231366
"167","ORPT",0.381995337231366
"168","OMPDC",0.381995337231366
"169","UMPK",-0.325378895343607
"170","RNDR4",-1.41276208128493
"171","TMDS",-1.41276208128493
"172","URIDK2r",-1.41276208128493
"173","NDPK2",-0.211462219442515
"174","NDPK3",-2.40821834399387
"175","CYTK1",-2.8773768927908
"176","CTPS1",-1.08725894425404
"177","RNDR3",2.01911617092002
"178","GDHm",-4.44364754857752
"179","GLUDym",-4.9822629582803
"180","ASPTA",3.51122698155477
"181","ASPTAm",8.28551304339
"182","ASPGLUm",2.0660945355548
"183","ASPT",-18.3978449981334
"184","CBPSam",-1.05145176422381
"185","OCBTm",-1.05145176422381
"186","ORNt4m",-1.05145176422381
"187","ARGSS",-7.3041953175121
"188","ARGSL",-7.3041953175121
"189","ARGN",-1.58038561222276
"190","ORNDC",1.47041760065706
"191","SPMS",0.699318084395566
"192","SPRMS",-1.22189219791562
"193","ADMDC",0.248614654259165
"194","MTAP",0.248614654259165
"195","ADPT",0.248614654259165
"196","MTRI",0.248614654259165
"197","MDRPD",0.248614654259165
"198","DKMPPD",0.248614654259165
"199","SPMDtex2",0.86169395240849
"200","SPRMti",-1.22189219791562
"201","GLYAMDTRc",1.8189872252396
"202","ARGDr",-5.85097663815192
"203","r0074",1.65228516423113
"204","GLU5SAtmc",1.65228516423113
"205","G5SADs",1.65228516423113
"206","PRO1x",3.47342820656702
"207","P5CR",3.04742264234935
"208","PROD2",4.36755156056626
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.36755156056626
"213","ASNS1",-3.92541457186652
"214","ASNN",-2.59154719435443
"215","METS",5.05645862922797
"216","METAT",2.49666572440792
"217","HMR_3915",3.48248546767268
"218","AHCi",3.80792468573438
"219","ADNK1",3.80792468573438
"220","CYSTS",-2.74917502571084
"221","CYSTGL",-2.74917502571084
"222","MTHFR3",-4.28572863240928
"223","MetSynthesis",-6.31243742261443
"224","UNK3",3.43386987201154
"225","5MTHFt",-4.75585402627416
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.40017773263593
"230","4MOPt2im",-2.40017773263593
"231","LEUTAm",19.6095089234511
"232","OIVD1m",7.19097182443659
"233","ACOAD8m",7.19097182443659
"234","MCCCrm",7.19097182443659
"235","MGCHrm",7.19097182443659
"236","HMGCOAtm",11.2201792578117
"237","VALTA",-2.49494388741691
"238","3MOBt2im",-2.49494388741691
"239","VALTAim",-2.34176832236513
"240","OIVD2m",-6.6541747045178
"241","ACOAD9m",-6.6541747045178
"242","ECOAH12m",-6.6541747045178
"243","3HBCOAHLm",-6.6541747045178
"244","HIBDm",-6.6541747045178
"245","r0643",-3.36781854354702
"246","MMSAD1m",0.954666652899049
"247","MMTSADm",-7.95054463172762
"248","PCC",1.13070370711996
"249","MMALH",-3.36781854354702
"250","MMEm",0.263579238307981
"251","MMMm",-6.54577433671262
"252","ILEtmi",NA
"253","LEUt5m",19.6095089234511
"254","VALt5m",-2.34176832236513
"255","PGCD",17.778759238163
"256","PSERT",17.778759238163
"257","PSP_L",17.778759238163
"258","GHMT2r",4.41359819045953
"259","SERD_L",5.74648872158162
"260","ALATA_L",-1.35978124997591
"261","r1435",-3.52272809040065
"262","GLYtm",3.52272809040065
"263","GHMT2rm",-3.52272809040065
"264","MLTHFtm",5.63437692552034
"265","r0962",-5.63437692552034
"266","FORtm",3.62192931369055
"267","r0514",-5.63437692552034
"268","DHFRim",-5.63437692552034
"269","FTHFLmi",-3.62192931369055
"270","MTHFCm",-3.62192931369055
"271","MTHFDm",-3.62192931369055
"272","FOLR2",-0.938253735222974
"273","DHFR",-0.950188369396058
"274","FTHFLi",2.70293977936898
"275","FTHFDH",3.84262616299614
"276","MTHFC",-6.14563664400809
"277","MTHFD",0.726937025598438
"278","MTHFD2i",-2.34839280500946
"279","ACACT1r",-6.20945735026225
"280","HMGCOAS",-3.09862455259409
"281","HMGCOAR",2.01912490520403
"282","MEVK1",2.01912490520403
"283","PMEVK",2.01912490520403
"284","IPDDI",2.0191259874326
"285","DPMVD",2.01912490520403
"286","DMATT",2.0191259874326
"287","GRTT",2.0191259874326
"288","HMR_1465",2.01912635180275
"289","HMR_1467",2.01912635180275
"290","SMO",2.01912635180275
"291","LNSTLS",2.01912635180275
"292","HMR_1477",2.01912635180275
"293","HMR_1478",2.01912635180275
"294","HMR_1479",2.01912635180275
"295","C14STR",2.01912635180275
"296","HMR_1490",2.01912635180275
"297","HMR_1493",2.01912635180275
"298","HMR_1494",2.01912635180275
"299","C3STDH1",-1.16315691410694
"300","HMR_1495",2.97672582364282
"301","HMR_1500",2.01912635180275
"302","HMR_1502",2.01912635180275
"303","HMR_1503",2.01912635180275
"304","HMR_1504",2.01912635180275
"305","HMR_1505",2.01912635180275
"306","HMR_1509",2.01912635180275
"307","CHLSTI_1",2.01912635180275
"308","HMR_1516",2.01912635180275
"309","RE2410C",2.01912635180275
"310","DSMSTOLR",2.01912635180275
"311","ACCOAC",-2.10364036074089
"312","FASN",-2.10364026210686
"313","MCAT",-2.10364036074089
"314","AcetoacetylACPsynthesis",-2.10364026210686
"315","r0691",-2.10364026210686
"316","r0681",-2.10364026210686
"317","r0682",-2.10364026210686
"318","r0760",-2.10364026210686
"319","r0761",-2.10364026210686
"320","r0762",-2.10364026210686
"321","r0763",-2.10364026210686
"322","r0764",-2.10364026210686
"323","r0694",-2.10364026210686
"324","r0695",-2.10364026210686
"325","r0765",-2.10364026210686
"326","r0766",-2.10364026210686
"327","r0692",-2.10364026210686
"328","r0693",-2.10364026210686
"329","r0767",-2.10364026210686
"330","r0768",-2.10364026210686
"331","r0769",-2.10364026210686
"332","r0770",-2.10364026210686
"333","r0712",-2.10364026210686
"334","r0713",-2.10364026210686
"335","r0701",-2.10364026210686
"336","r0702",-2.10364026210686
"337","r0771",-2.10364026210686
"338","r0772",-2.10364026210686
"339","r0696",-2.10364026210686
"340","r0697",-2.10364026210686
"341","r0773",-2.10364026210686
"342","FA160ACPH",-2.10364026210686
"343","TMLYStd",-2.94588278753605
"344","TMLYSOX",2.94588278753605
"345","GHMT3",2.94588278753605
"346","TMABADH",2.94588278753605
"347","BBHOX",2.94588278753605
"348","SUCFUMtm",-2.94588293471609
"349","palmitateActivation",6.99860071696477
"350","carnitineAcylTransferaseI",6.99860071696477
"351","CARN160t_m",6.99860071696477
"352","carnitineAcylTransferaseII",6.99860071696477
"353","betaOxidation",6.99860071696477
"354","Biomass",2.01912519643671
"355","GLCt1",-5.92181270269175
"356","O2t",-2.54098884252098
"357","GLNt",5.25446031037115
"358","r0963",4.75585402627416
"359","THBPTt",-1.43626780927062
"360","ARGt5r",-1.5573286471753
"361","PHEtec",-2.46478210734776
"362","ILEtec",-2.01912485335454
"363","LEUtec",-3.91297288058672
"364","VALtec",6.57005087923884
"365","METtec",2.43203310905992
"366","r2526",-4.18951721715805
"367","GLYt4",-0.505771579810847
"368","r2532",2.27564399991335
"369","PROPAT4te",0.66671304528731
"370","HDCAt",-0.977690362339917
"371","CRNt",2.94588278753605
"372","GTHRDt2",0.0891248777553036
"373","DmLact",4.47102673879395
"374","UREAt",-1.58038561222276
"375","DmBiomass",2.01912519643671
"376","NH4t",-3.7283591322677
"377","PTRCtex2",1.8156817855495
"378","GUDACtr2",1.83685227534426
"379","CE2705t",1.43626780927062
"380","Dm2oxobutyrate",2.7560183054689
"381","H2Ot",-9.39521470149382
"382","PHLACHt",0.531918686046333
"383","CO2t",-2.76637440865769
"384","DmH2O2",2.34242317171456
"385","DmGSSG",-1.12360457495852
"386","GLUt4",-1.1235151117138
"387","ALAPAT4te",-12.1086727438159
"388","DmAla",-5.65791157350429
"389","ASPte",-5.78557845474292
"390","DmAsp",4.0285580084059
"391","DmPalm",-1.10680907389675
"392","ATPM",4.50000439963089
"393","GACMTRc",-0.11076423090599
"394","CKc_cho",-0.11076423090599
"395","CRTNsyn_cho",-0.11076423090599
"396","CRTNtr",-0.11076423090599
"397","NDPK1",-3.03573616966941
"398","NDPK5",2.01913691137574
"399","NDPK8",2.01913034255808
"400","NDPK7",2.01911617092002
"401","DTMPK",2.01912584916389
"402","NDPK4",2.01912584916389
"403","HIStiDF",1.51932635891891
"404","PTRCOX1",0.59251192970999
"405","ABUTD",0.59251192970999
"406","r0465_1",-3.22203403170081
"407","ABUTH",-1.58006037523941
"408","GLUDC",5.64860286499538
"409","HISDr",-3.00801558765092
"410","URCN",-3.00801558765092
"411","IZPN",-3.00801558765092
"412","GluForTx",-3.00801558765092
"413","FTCD",-3.00801558765092
"414","CARPEPT1tc",5.61947182788766
"415","NBAHH_ir",-3.37651560824653
"416","r0283",4.30512803584947
"417","ASP1DC",-5.40949232190604
"418","CSNt",3.49023055057322
"419","bAlaSynthesis",-3.49023055057322
"420","LYSt5r",1.33508318157123
"421","LYStm",-1.46433573705831
"422","SACCD3m",-1.46433573705831
"423","r0525",-1.46433573705831
"424","AASAD3m",-1.46433573705831
"425","r0450",-1.46433573705831
"426","2OXOADOXm",-2.29015451355742
"427","GLUTCOADHm",-2.29015451355742
"428","3HBCDm",-2.29015451355742
"429","HACD1m",-2.29015451355742
"430","HMGCOASm",0.134647127520141
"431","CYStec",-2.86610880648866
"432","CYSTA",-3.80067368477353
"433","CYANt",3.80067368477353
"434","MCPST",-3.80067368477353
"435","TCYNTt",-1.23950673743309
"436","CYSO",5.0196848521574
"437","3SALATAi",2.36686458339594
"438","3SALAASPm",5.88651066520268
"439","3SALATAim",5.88651066520268
"440","3SPYRSP",2.36686458339594
"441","3SPYRSPm",5.88651066520268
"442","HMR_3951",2.36686458339594
"443","ExSulfitem",5.88651066520268
"444","PHETHPTOX2",1.43626780927062
"445","TYRt",-3.46965603448663
"446","TYRTA",5.54248578739431
"447","34HPPOR",5.54248578739431
"448","HGNTOR",5.54248578739431
"449","MACACI",5.54248578739431
"450","FUMAC",5.54248578739431
"451","AACOAT",5.54248578739431
"452","r2534",-3.50838389992851
"453","THRD_L",3.32365523291441
"454","OBDHc",11.2201792578117
"455","PPCOAtm",11.2201792578117
"456","r1616",-0.221810337766436
"457","TRPO2",0.211495862435971
"458","FKYNH",0.211495862435971
"459","KYN",0.39111963101993
"460","ANTHte",0.39111963101993
"461","KYN3OX",-3.20225363026331
"462","HKYNH",-3.20225363026331
"463","3HAO",-3.20225363026331
"464","PCLAD",-3.20225363026331
"465","AM6SAD",-3.20225363026331
"466","AMCOXO",-3.20225363026331
"467","2OXOADPTm",-3.20225363026331
"468","ExCystineGlu",-7.27027294478278
"469","ExCystineSer",1.00416925575136
"470","CystinePyruvate",4.51564680110974
"471","CystineReductaseNADPH",-7.39262252421765
"472","CystineReductaseNADH",-3.56999208547604
"473","CystineGSH",-0.100480909676995
"474","Ex3HB",-0.065107334549047
"475","Transport3HB_forward",-0.065107334549047
"476","bBDH",-0.065107334549047
"477","OCOAT1m",-0.065107334549047
"478","ACACT1m",-2.09711061248149
"479","G3PD1ir",0.928409061922451
"480","GLYC3Ptm",0.928409061922451
"481","G3PDm",0.928409061922451
"482","DHAPtm",0.928409061922451
"483","CMPuptake",-2.8773768927908
"484","UMPuptake",0.703196613286008
"485","Transport_ala_B_c_e",-6.62547240151803
"486","EX_ala_B",-6.62547240151803
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.62926999452819
"490","THYMDt1",-2.62926999452819
"491","EX_thymd",2.62926999452819
"492","Transport_HC00576_c_e",-3.26519641899027
"493","EX_HC00576",-3.26519641899027
"494","Transport_4abut_c_e",4.51981399898351
"495","EX_4abut",4.51981399898351
