"","reactions","result"
"1","EX_lac__L_e",-0.720422557320941
"2","EX_glc__D_e",0.691089814654217
"3","EX_gluIN__L_e",0.497637938643743
"4","EX_gluOUT__L_e",0.339181984925511
"5","EX_gln__L_e",-0.690200173030903
"6","EX_asp__L_e",3.55665742158402
"7","EX_co2_e",1.70987198719898
"8","EX_h_e",-1.61404334863491
"9","EX_h2o_e",3.21585386335497
"10","EX_ump_e",-1.12743380589496
"11","EX_pi_e",-2.40114441472195
"12","EX_nh4_e",0.307808115097244
"13","EX_o2_e",0.374747439095685
"14","EX_arg__L_e",0.54222911167625
"15","EX_pro__L_e",3.33445223989515
"16","EX_leu__L_e",-2.88057025463216
"17","EX_ile__L_e",-2.52255366926994
"18","EX_met__L_e",-1.41600706636191
"19","EX_gly_e",-0.195678881934776
"20","EX_phe__L_e",-1.73895710177397
"21","EX_ser__L_e",-6.30264126965988
"22","EX_ala__L_e",3.07709441222557
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.181006214259483
"25","EX_fol_e",2.94331571494077
"26","EX_urea_e",-0.530177739766315
"27","EX_pyr_e",1.59557065237731
"28","PYRt2",1.59557065237731
"29","EX_gudac_e",-0.474696421780042
"30","EX_hdca_e",-3.03587993427956
"31","EX_ptrcIN_e",5.2418733787371
"32","EX_ptrcOUT_e",3.97569933416083
"33","EX_biomassx",2.52255335495903
"34","EX_h2o2_e",0.254648057616235
"35","EX_gthox_e",-3.38423149153966
"36","EX_2obut_e",1.03122415067344
"37","EX_crn_e",1.22695952839985
"38","EX_val__L_e",-1.39341618903752
"39","EX_spmd_e",-1.65841510707443
"40","EX_sprm_e",-0.125953177045099
"41","EX_5mthf_e",-2.94331571494077
"42","EX_tmlys_e",-1.22695952839985
"43","EX_thbpt_e",-1.04389616450669
"44","EX_CE2705_e",1.04389616450669
"45","EX_crtn_e",0.931940440248954
"46","EX_his__L_e",0.44545070635678
"47","EX_lys__L_e",-0.214488478848598
"48","EX_carn_e",-0.355556492322102
"49","EX_csn_e",1.29511939569794
"50","EX_cys__L_e",-1.35961756685744
"51","EX_cyan_e",-0.165739136112587
"52","EX_tcyntc",0.991359882361698
"53","EX_tcynt_e",-0.288114228043429
"54","EX_so3_e",-0.631633678493755
"55","EX_thr__L_e",-0.654817212465939
"56","EX_trp__L_e",4.33034558724311
"57","EX_anth_e",-2.98003657869005
"58","EX_tyr__L_e",-1.22294510789694
