"","reactions","result"
"296","HMR_1490",0.198048735688275
"297","HMR_1493",0.198048735688275
"298","HMR_1494",0.198048735688275
"299","C3STDH1",0.737637735971372
"300","HMR_1495",-0.503014385770768
"301","HMR_1500",0.198048735688275
"302","HMR_1502",0.198048735688275
"303","HMR_1503",0.198048735688275
"304","HMR_1504",0.198048735688275
"305","HMR_1505",0.198048735688275
"306","HMR_1509",0.198048735688275
"307","CHLSTI_1",0.198048735688275
"308","HMR_1516",0.198048735688275
"309","RE2410C",0.198048735688275
"310","DSMSTOLR",0.198048735688275
"311","ACCOAC",-2.16690153456338
"312","FASN",-2.1669015528083
"313","MCAT",-2.16690153456338
"314","AcetoacetylACPsynthesis",-2.1669015528083
"315","r0691",-2.1669015528083
"316","r0681",-2.1669015528083
"317","r0682",-2.1669015528083
"318","r0760",-2.1669015528083
"319","r0761",-2.1669015528083
"320","r0762",-2.1669015528083
"321","r0763",-2.1669015528083
"322","r0764",-2.1669015528083
"323","r0694",-2.1669015528083
"324","r0695",-2.1669015528083
"325","r0765",-2.1669015528083
"326","r0766",-2.1669015528083
"327","r0692",-2.1669015528083
"328","r0693",-2.1669015528083
"329","r0767",-2.1669015528083
"330","r0768",-2.1669015528083
"331","r0769",-2.1669015528083
"332","r0770",-2.1669015528083
"333","r0712",-2.1669015528083
"334","r0713",-2.1669015528083
"335","r0701",-2.1669015528083
"336","r0702",-2.1669015528083
"337","r0771",-2.1669015528083
"338","r0772",-2.1669015528083
"339","r0696",-2.1669015528083
"340","r0697",-2.1669015528083
"341","r0773",-2.1669015528083
"342","FA160ACPH",-2.1669015528083
"343","TMLYStd",-4.72918033607411
"344","TMLYSOX",4.72918033607411
"345","GHMT3",4.72918033607411
"346","TMABADH",4.72918033607411
"347","BBHOX",4.72918033607411
"348","SUCFUMtm",-4.72918030384655
"349","palmitateActivation",-2.96793546078386
"350","carnitineAcylTransferaseI",-2.96793546078386
"351","CARN160t_m",-2.96793546078386
"352","carnitineAcylTransferaseII",-2.96793546078386
"353","betaOxidation",-2.96793546078386
"354","Biomass",0.198048643321037
"355","GLCt1",1.73347692600241
"356","O2t",1.4008136286937
"357","GLNt",-0.468908973917933
"358","r0963",1.65333979118369
"359","THBPTt",0.799964281472611
"360","ARGt5r",1.34415497391415
"361","PHEtec",0.243335844557371
"362","ILEtec",-0.198048647906889
"363","LEUtec",0.109931256141416
"364","VALtec",-3.48819262902128
"365","METtec",-1.66108583357725
"366","r2526",1.20669104886537
"367","GLYt4",0.718701851774135
"368","r2532",0.040508364612158
"369","PROPAT4te",0.408858021989022
"370","HDCAt",-1.2293002089949
"371","CRNt",4.72918033607411
"372","GTHRDt2",2.33712579196165
"373","DmLact",0.775729170056304
"374","UREAt",-0.00477740965785349
"375","DmBiomass",0.198048643321037
"376","NH4t",0.322053407549856
"377","PTRCtex2",-0.408251453183504
"378","GUDACtr2",-3.24712897530198
"379","CE2705t",-0.799964281472611
"380","Dm2oxobutyrate",-1.28500685349038
"381","H2Ot",0.0524185564996052
"382","PHLACHt",0.49748076669778
"383","CO2t",-4.72583923968709
"384","DmH2O2",1.08821155652954
"385","DmGSSG",-0.886132392225666
"386","GLUt4",-0.694362314224958
"387","ALAPAT4te",-1.00397523208845
"388","DmAla",1.52158452863325
"389","ASPte",-0.398769359705098
"390","DmAsp",0.718251609511993
"391","DmPalm",-1.1675694052646
"392","ATPM",-1.07021800870029
"393","GACMTRc",-0.964772535223061
"394","CKc_cho",-0.964772535177297
"395","CRTNsyn_cho",-0.964772535177297
"396","CRTNtr",-0.964772535223061
"397","NDPK1",-1.55637489054949
"398","NDPK5",0.198048887190486
"399","NDPK8",0.198048867935638
"400","NDPK7",0.19804788282893
"401","DTMPK",0.198048695012585
"402","NDPK4",0.198048695012585
"403","HIStiDF",-1.14038879643281
"404","PTRCOX1",-0.578922747001819
"405","ABUTD",-0.578922747001819
"406","r0465_1",-1.27525009042105
"407","ABUTH",-1.73344293368175
"408","GLUDC",-1.77384887446086
"409","HISDr",1.11302666263794
"410","URCN",1.11302666263794
"411","IZPN",1.11302666263794
"412","GluForTx",1.11302666263794
"413","FTCD",1.11302666263794
"414","CARPEPT1tc",2.02952718007426
"415","NBAHH_ir",-2.74553520725201
"416","r0283",-2.88134506102234
"417","ASP1DC",-1.30375257580405
"418","CSNt",0.505652655087772
"419","bAlaSynthesis",-0.505652655087772
"420","LYSt5r",1.16835821850416
"421","LYStm",-1.15395721840957
"422","SACCD3m",-1.15395721840957
"423","r0525",-1.15395721840957
"424","AASAD3m",-1.15395721840957
"425","r0450",-1.15395721840957
"426","2OXOADOXm",-1.2762015917203
"427","GLUTCOADHm",-1.2762015917203
"428","3HBCDm",-1.2762015917203
"429","HACD1m",-1.2762015917203
"430","HMGCOASm",-2.6274977540052
"431","CYStec",-5.51798694580852
"432","CYSTA",3.53231480827871
"433","CYANt",-3.53231480827871
"434","MCPST",3.53231480827871
"435","TCYNTt",1.66093616774111
"436","CYSO",-1.67643545143217
"437","3SALATAi",-0.675238413713466
"438","3SALAASPm",-1.46168697618361
"439","3SALATAim",-1.46168697618361
"440","3SPYRSP",-0.675238413713466
"441","3SPYRSPm",-1.46168697618361
"442","HMR_3951",-0.675238413713466
"443","ExSulfitem",-1.46168697618361
"444","PHETHPTOX2",-0.799964281472611
"445","TYRt",-2.98882724852465
"446","TYRTA",4.17897136459718
"447","34HPPOR",4.17897136459718
"448","HGNTOR",4.17897136459718
"449","MACACI",4.17897136459718
"450","FUMAC",4.17897136459718
"451","AACOAT",4.17897136459718
"452","r2534",2.08859487181062
"453","THRD_L",-2.14076286613881
"454","OBDHc",-2.16991615327977
"455","PPCOAtm",-2.16991615327977
"456","r1616",-0.0552532634437521
"457","TRPO2",0.0541949327401793
"458","FKYNH",0.0541949327401793
"459","KYN",0.33542517153393
"460","ANTHte",0.33542517153393
"461","KYN3OX",-0.7645202435391
"462","HKYNH",-0.7645202435391
"463","3HAO",-0.7645202435391
"464","PCLAD",-0.7645202435391
"465","AM6SAD",-0.7645202435391
"466","AMCOXO",-0.7645202435391
"467","2OXOADPTm",-0.7645202435391
"468","ExCystineGlu",-1.01933089719558
"469","ExCystineSer",-0.136065801088635
"470","CystinePyruvate",-0.988444472284348
"471","CystineReductaseNADPH",-1.00220961963166
"472","CystineReductaseNADH",-1.83146704138899
"473","CystineGSH",2.96262473318979
"474","Ex3HB",1.36000998972031
"475","Transport3HB_forward",1.36000998972031
"476","bBDH",1.36000998972031
"477","OCOAT1m",1.36000998972031
"478","ACACT1m",0.389266558651157
"479","G3PD1ir",0.0274591763404742
"480","GLYC3Ptm",0.0274591763404742
"481","G3PDm",0.0274591763404742
"482","DHAPtm",0.0274591763404742
"483","CMPuptake",-0.227040243920561
"484","UMPuptake",0.769152817960093
"485","Transport_ala_B_c_e",-2.50854549519945
"486","EX_ala_B",-2.50854549519945
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0497516768131808
"490","THYMDt1",0.0497516768131808
"491","EX_thymd",-0.0497516768131808
"492","Transport_HC00576_c_e",-1.06173684895986
"493","EX_HC00576",-1.06173684895986
"494","Transport_4abut_c_e",-1.56449097724372
"495","EX_4abut",-1.56449097724372
