"","reactions","result"
"1","EX_lac__L_e",-0.195347893156686
"2","EX_glc__D_e",0.927349367262568
"3","EX_gluIN__L_e",-1.27138929139197
"4","EX_gluOUT__L_e",-1.55973974195386
"5","EX_gln__L_e",0.884043442011852
"6","EX_asp__L_e",4.27155686001412
"7","EX_co2_e",2.29769994853556
"8","EX_h_e",-5.23358422801705
"9","EX_h2o_e",5.20523845428978
"10","EX_ump_e",0.9184814458414
"11","EX_pi_e",-1.52273766712344
"12","EX_nh4_e",2.51273441645192
"13","EX_o2_e",0.397816734445335
"14","EX_arg__L_e",-0.379089274657916
"15","EX_pro__L_e",4.74913137726238
"16","EX_leu__L_e",-0.945154318181728
"17","EX_ile__L_e",-1.33083971433671
"18","EX_met__L_e",0.75766623254129
"19","EX_gly_e",0.067316947698192
"20","EX_phe__L_e",-0.872165502182448
"21","EX_ser__L_e",-1.59262353077167
"22","EX_ala__L_e",0.316270535850028
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.93962622573681
"25","EX_fol_e",1.83931495560683
"26","EX_urea_e",-1.67130005380464
"27","EX_pyr_e",-2.29915851094854
"28","PYRt2",-2.29915851094854
"29","EX_gudac_e",1.32728149349024
"30","EX_hdca_e",-2.90635397179268
"31","EX_ptrcIN_e",-1.35531936847638
"32","EX_ptrcOUT_e",-1.63922663744608
"33","EX_biomassx",1.33083974355731
"34","EX_h2o2_e",0.506917943909059
"35","EX_gthox_e",-3.01907233641636
"36","EX_2obut_e",3.79469271812002
"37","EX_crn_e",-0.474634283522397
"38","EX_val__L_e",-1.10613375146133
"39","EX_spmd_e",-2.04079811254957
"40","EX_sprm_e",-1.16788549820321
"41","EX_5mthf_e",-1.83931495560683
"42","EX_tmlys_e",0.474634283522397
"43","EX_thbpt_e",-0.197490861186135
"44","EX_CE2705_e",0.197490861186135
"45","EX_crtn_e",4.05482647461425
"46","EX_his__L_e",-0.111972268629743
"47","EX_lys__L_e",3.99908833465607
"48","EX_carn_e",2.07274528895445
"49","EX_csn_e",1.81698207665561
"50","EX_cys__L_e",0.042357580442981
"51","EX_cyan_e",1.42964156246541
"52","EX_tcyntc",-1.70390289410821
"53","EX_tcynt_e",-0.579837039181195
"54","EX_so3_e",2.33866247645378
"55","EX_thr__L_e",-3.56129071405174
"56","EX_trp__L_e",7.56243645853153
"57","EX_anth_e",-6.95546530529447
"58","EX_tyr__L_e",-2.14191580913129
"59","EX_cystinex",0.371139492063943
"60","EX_3hydroxybutanoatex",0.399848586910464
"61","EX_gthrd_e",-0.135858823374166
"62","EX_cmp_e",-0.961215928297645
"63","HEX1",0.303895610621853
"64","G6PP",1.29807322453293
"65","PGI",0.484139816577511
"66","PFK",1.82331147218181
"67","FBP",5.858419047018
"68","FBA",0.32041089791466
"69","TPI",-0.307673785159175
"70","GAPD",-0.383602143941394
"71","PGK",-0.395191059542555
"72","DPGM",-0.0330744112039769
"73","DPGase",-0.0330744112039769
"74","PGM",-0.715475651714993
"75","ENO",-0.715475651714993
"76","PYK",0.878747566956241
"77","LDH_L",-0.195347893156686
"78","r0407",-0.423384381951675
"79","PRPPS",-2.33290500378336
"80","G6PDH2r",-1.61935666537777
"81","PGL",-1.61935666537777
"82","GND",-1.61935666537777
"83","RPI",-2.36267478502389
"84","TKT2",-0.800658588335942
"85","RPE",-0.800658587780225
"86","TKT1",-0.800658588335942
"87","TALA",0.312432989239111
"88","r0408",-0.423384381951675
"89","PDHm",-1.09658885721097
"90","PCm",0.644741684235306
"91","PEPCK_re",2.24945371369773
"92","CSm",-1.6899448333853
"93","ACONTm",3.14429558624236
"94","ICDHxm",-0.330156727764192
"95","ICDHym",2.24557877915515
"96","AKGDm",1.18442639932597
"97","SUCOAS1m",1.11878223912109
"98","SUCD1m",0.848503287058646
"99","FUMm",2.03089244491656
"100","MDHm",-6.07373612617354
"101","ME1m",4.42721743821966
"102","ME2m",1.98010705826584
"103","ME2",3.72609260770423
"104","ACITL",0.256452190772361
"105","FUM",-2.09129798371985
"106","MDH",0.948897174388479
"107","AKGMALtm",1.80427677550499
"108","ACONT",-8.47412085672533
"109","ICDHyr",-8.47412085672533
"110","PPA",-5.44269907521448
"111","Complex1ROS",-4.60934982657535
"112","FADH2ETC",2.02367611937386
"113","CYOR_u10mi",0.83931380552705
"114","CYOOm2i",0.839313808966097
