"","reactions","result"
"1","EX_lac__L_e",-0.979795681477844
"2","EX_glc__D_e",-0.614962241844797
"3","EX_gluIN__L_e",0.686570008573786
"4","EX_gluOUT__L_e",0.859945871266613
"5","EX_gln__L_e",1.78038422162102
"6","EX_asp__L_e",-2.27088078838697
"7","EX_co2_e",-1.444207687459
"8","EX_h_e",-7.36975540786811
"9","EX_h2o_e",-0.14302374969241
"10","EX_ump_e",1.49075136331231
"11","EX_pi_e",-0.231708557627464
"12","EX_nh4_e",0.237853640831429
"13","EX_o2_e",0.994382016513822
"14","EX_arg__L_e",-1.47042806629273
"15","EX_pro__L_e",2.6595246393441
"16","EX_leu__L_e",0.0331370577532775
"17","EX_ile__L_e",-0.147205793306452
"18","EX_met__L_e",-4.99174992268926
"19","EX_gly_e",-4.91432811318129
"20","EX_phe__L_e",0.0962486336363325
"21","EX_ser__L_e",0.401936501899831
"22","EX_ala__L_e",-1.99343453069786
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.65895313023016
"25","EX_fol_e",-0.895230876824497
"26","EX_urea_e",1.01109526063354
"27","EX_pyr_e",1.8751339004093
"28","PYRt2",1.8751339004093
"29","EX_gudac_e",-3.15615081694721
"30","EX_hdca_e",0.448117280186138
"31","EX_ptrcIN_e",-4.72259386964192
"32","EX_ptrcOUT_e",-4.31046356262888
"33","EX_biomassx",0.147205798177062
"34","EX_h2o2_e",-0.749091504211369
"35","EX_gthox_e",-0.381894123914405
"36","EX_2obut_e",0.818688968109381
"37","EX_crn_e",-1.95247133774683
"38","EX_val__L_e",0.375690772184916
"39","EX_spmd_e",0.355411227497621
"40","EX_sprm_e",-1.7607584144727
"41","EX_5mthf_e",0.895230876824497
"42","EX_tmlys_e",1.95247133774683
"43","EX_thbpt_e",0.420796287781217
"44","EX_CE2705_e",-0.420796287781217
"45","EX_crtn_e",4.03089833636971
"46","EX_his__L_e",-0.534643770338266
"47","EX_lys__L_e",-2.5336355134989
"48","EX_carn_e",-6.09546109060972
"49","EX_csn_e",3.04814833516624
"50","EX_cys__L_e",-1.65919188048062
"51","EX_cyan_e",2.19193739912573
"52","EX_tcyntc",1.04724185850566
"53","EX_tcynt_e",-2.67920824896741
"54","EX_so3_e",-0.0279897831350572
"55","EX_thr__L_e",-0.0666281574335433
"56","EX_trp__L_e",1.23566796641879
"57","EX_anth_e",-1.09146104279269
"58","EX_tyr__L_e",-0.248006839317426
"59","EX_cystinex",3.39592683657037
"60","EX_3hydroxybutanoatex",-1.01291531463189
"61","EX_gthrd_e",-0.941276269100057
"62","EX_cmp_e",0.446397204030814
"63","HEX1",0.816115128179097
"64","G6PP",1.32080659017589
"65","PGI",0.768406353694995
"66","PFK",0.186471875284421
"67","FBP",0.100458960298164
"68","FBA",0.129672818646727
"69","TPI",0.965974058705825
"70","GAPD",0.97971673307982
"71","PGK",1.2688487027331
"72","DPGM",-1.38001821157066
"73","DPGase",-1.38001821157066
"74","PGM",1.24831683048262
"75","ENO",1.24831683048262
"76","PYK",1.72866199793921
"77","LDH_L",-0.979795681477844
"78","r0407",0.652725241324889
"79","PRPPS",-1.25538442407581
"80","G6PDH2r",0.35377392578762
"81","PGL",0.35377392578762
"82","GND",0.35377392578762
"83","RPI",-0.355909291882668
"84","TKT2",0.855316619189806
"85","RPE",0.855316611381674
"86","TKT1",0.855316619199735
"87","TALA",-0.487859476577279
"88","r0408",0.652725241324889
"89","PDHm",0.537053760051497
"90","PCm",0.780800575092274
"91","PEPCK_re",0.576552003271446
"92","CSm",1.1019799940301
"93","ACONTm",1.19905960283601
"94","ICDHxm",0.687546169027889
"95","ICDHym",0.613134022586262
"96","AKGDm",-1.6925395813313
"97","SUCOAS1m",-3.91998810792219
"98","SUCD1m",-2.9123986060309
"99","FUMm",-1.34099015146209
"100","MDHm",-1.60381701679689
"101","ME1m",-0.410302203411316
"102","ME2m",0.285051489206301
"103","ME2",-0.998570151153044
"104","ACITL",-0.0594821938995653
"105","FUM",0.209948869811307
"106","MDH",0.295087327756222
"107","AKGMALtm",-0.689033996768315
"108","ACONT",-0.409413497335699
"109","ICDHyr",-0.409413497335699
"110","PPA",-0.870217234049881
"111","Complex1ROS",-2.52299454102768
"112","FADH2ETC",1.15970978789391
"113","CYOR_u10mi",0.293167920177439
"114","CYOOm2i",0.293167919503073
"115","ATPS4mi",-1.4369193469804
"116","GLUCYS",-1.41807352812065
"117","GTHS",-1.41807352812065
"118","SPODMm",-2.52299450194009
"119","GTHPi",0.0638633255122479
"120","GTHPm",-0.672137903965549
"121","GDR",0.0869503332864479
"122","GTHOr",-1.26406156593588
"123","GDRm",-0.996468172138689
"124","GTHOm",0.00982829907415478
"125","r0885",-0.381894096122906
"126","PYRt2m",1.13555208992349
"127","HMR_4964",-0.393207543152813
"128","r2420",-1.66085214204389
"129","ATPtm",-1.23351921870973
"130","FUMtm",-0.951224767724535
"131","CO2tm",0.189482325833064
"132","O2tm",0.233699616847147
"133","r0801",-3.91998810792219
"134","THD1m",1.9579802361901
"135","H2Otm",-0.339495843186438
"136","NH4tm",-0.754952519525171
"137","HCO3E",-0.00367839165806513
"138","HCO3Em",0.582274905124939
"139","GLUN",-1.13487145471552
"140","GLNS",2.24558428270641
"141","GLUt2m",1.44310796769591
"142","GLNtm_1",-0.24835993215012
"143","GLUNm",-0.24835993215012
"144","GLUPRT",0.14720575441879
"145","PRAGSr",0.14720575441879
"146","GARFT",0.14720575441879
"147","PRFGS",0.14720575441879
"148","PRAIS",0.14720575441879
"149","AIRCr",0.14720575441879
"150","PRASCSi",0.14720575441879
"151","ADSL2r",0.14720575441879
"152","AICART",0.14720575441879
"153","IMPC",0.14720575441879
"154","ADSS",0.14720580629256
"155","ADSL1r",0.14720580629256
"156","IMPDH2",0.14720596337559
"157","GMPS",-1.82934299635056
"158","GMPS2",2.34661649032436
"159","GK1",0.14720596337559
"160","RNDR2",0.147205591059126
"161","ADK1",-0.872118911550711
"162","RNDR1",0.147205878245639
"163","CBPS",1.0667719942848
"164","ASPCT",1.0667719942848
"165","DHORTS",1.0667719942848
"166","DHORD9",1.0667719942848
"167","ORPT",1.0667719942848
"168","OMPDC",1.0667719942848
"169","UMPK",0.223192247414533
"170","RNDR4",-0.680992654747622
"171","TMDS",-0.680992654747622
"172","URIDK2r",-0.680992654747622
"173","NDPK2",0.272791214877354
"174","NDPK3",0.461363864426873
"175","CYTK1",0.446397204030814
"176","CTPS1",0.387883259972552
"177","RNDR3",0.147206044219859
"178","GDHm",1.32328149486383
"179","GLUDym",0.938682760890739
"180","ASPTA",-0.0187711276478237
"181","ASPTAm",-1.66193501341316
"182","ASPGLUm",-2.19243106347661
"183","ASPT",-1.10374943284486
"184","CBPSam",-1.75249489933281
"185","OCBTm",-1.75249489933281
"186","ORNt4m",-1.75249489933281
"187","ARGSS",-3.35521436219875
"188","ARGSL",-3.35521436219875
"189","ARGN",1.01109526063354
"190","ORNDC",1.41866684521671
"191","SPMS",-1.08185309555621
"192","SPRMS",-1.7607584144727
"193","ADMDC",-1.41187784558606
"194","MTAP",-1.41187784558606
"195","ADPT",-1.41187784558606
"196","MTRI",-1.41187784558606
"197","MDRPD",-1.41187784558606
"198","DKMPPD",-1.41187784558606
"199","SPMDtex2",0.355411227497621
"200","SPRMti",-1.7607584144727
"201","GLYAMDTRc",-0.671132703665912
"202","ARGDr",-1.74991689041851
"203","r0074",-2.53781551168751
"204","GLU5SAtmc",-2.53781551168751
"205","G5SADs",-2.53781551168751
"206","PRO1x",8.52148900660154
"207","P5CR",-0.140511973516526
"208","PROD2",5.76055757896152
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.76055757896152
"213","ASNS1",-0.481888297609912
"214","ASNN",2.4183561513375
"215","METS",-0.667685950376067
"216","METAT",4.29604231871965
"217","HMR_3915",3.48563744925511
"218","AHCi",7.6909898831405
"219","ADNK1",7.6909898831405
"220","CYSTS",4.9264910847288
"221","CYSTGL",4.9264910847288
"222","MTHFR3",-1.98035965323183
"223","MetSynthesis",-1.71017762990641
"224","UNK3",0.174363550197477
"225","5MTHFt",0.895230876824497
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.74451896064739
"230","4MOPt2im",-1.74451896064739
"231","LEUTAm",-0.469728456076155
"232","OIVD1m",-1.67083608725707
"233","ACOAD8m",-1.67083608725707
"234","MCCCrm",-1.67083608725707
"235","MGCHrm",-1.67083608725707
"236","HMGCOAtm",0.584432499913034
"237","VALTA",2.23258509911767
"238","3MOBt2im",2.23258509911767
"239","VALTAim",-1.94754594378822
"240","OIVD2m",-0.364887359257478
"241","ACOAD9m",-0.364887359257478
"242","ECOAH12m",-0.364887359257478
"243","3HBCOAHLm",-0.364887359257478
"244","HIBDm",-0.364887359257478
"245","r0643",-2.43029061884895
"246","MMSAD1m",-0.691382028346927
"247","MMTSADm",1.00688738726797
"248","PCC",-0.683969775381778
"249","MMALH",-2.43029061884895
"250","MMEm",-1.41238641862554
"251","MMMm",-0.352462327857435
"252","ILEtmi",NA
"253","LEUt5m",-0.469728456076155
"254","VALt5m",-1.94754594378822
"255","PGCD",-0.169330104713543
"256","PSERT",-0.169330104713543
"257","PSP_L",-0.169330104713543
"258","GHMT2r",-5.17284886639313
"259","SERD_L",0.676136051845647
"260","ALATA_L",-1.89218563685001
"261","r1435",1.80870894591964
"262","GLYtm",-1.80870894591964
"263","GHMT2rm",1.80870894591964
"264","MLTHFtm",-0.536844545734498
"265","r0962",0.536844545734498
"266","FORtm",1.04217177116047
"267","r0514",0.536844545734498
"268","DHFRim",0.536844545734498
"269","FTHFLmi",-1.04217177116047
"270","MTHFCm",-1.04217177116047
"271","MTHFDm",-1.04217177116047
"272","FOLR2",-0.00555715136155536
"273","DHFR",-0.00682086918747031
"274","FTHFLi",-1.31015288635583
"275","FTHFDH",-1.45116943178094
"276","MTHFC",0.872829527787973
"277","MTHFD",1.31398562828021
"278","MTHFD2i",0.4719270276537
"279","ACACT1r",0.338459124132622
"280","HMGCOAS",-0.431777147252758
"281","HMGCOAR",0.147205761236225
"282","MEVK1",0.147205761236225
"283","PMEVK",0.147205761236225
"284","IPDDI",0.147205703312836
"285","DPMVD",0.147205761236225
"286","DMATT",0.147205703312836
"287","GRTT",0.147205703312836
"288","HMR_1465",0.147206015547162
"289","HMR_1467",0.147206015547162
"290","SMO",0.147206015547162
"291","LNSTLS",0.147206015547162
"292","HMR_1477",0.147206015547162
"293","HMR_1478",0.147206015547162
"294","HMR_1479",0.147206015547162
"295","C14STR",0.147206015547162
"296","HMR_1490",0.147206015547162
"297","HMR_1493",0.147206015547162
"298","HMR_1494",0.147206015547162
"299","C3STDH1",1.59271136849003
"300","HMR_1495",-2.06345962667401
