"","reactions","result"
"1","EX_lac__L_e",0.0894502121851861
"2","EX_glc__D_e",-1.32778634814058
"3","EX_gluIN__L_e",-0.919240758472848
"4","EX_gluOUT__L_e",-0.0944354487330389
"5","EX_gln__L_e",6.93755529297817
"6","EX_asp__L_e",4.57796268994183
"7","EX_co2_e",0.999205450987175
"8","EX_h_e",-0.550592339498093
"9","EX_h2o_e",-2.9199266143315
"10","EX_ump_e",-0.188802932321951
"11","EX_pi_e",3.58151340829533
"12","EX_nh4_e",0.704582314773328
"13","EX_o2_e",2.17173752278311
"14","EX_arg__L_e",-0.647134714097793
"15","EX_pro__L_e",0.888437294311744
"16","EX_leu__L_e",3.54719192109686
"17","EX_ile__L_e",3.19562294672965
"18","EX_met__L_e",-4.63689853852675
"19","EX_gly_e",-2.57908048965439
"20","EX_phe__L_e",5.40986322257463
"21","EX_ser__L_e",-0.341320735229363
"22","EX_ala__L_e",2.05234608456888
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.684775738816
"25","EX_fol_e",5.42990867557484
"26","EX_urea_e",2.56963986874987
"27","EX_pyr_e",-3.17357004187839
"28","PYRt2",-3.17357004187839
"29","EX_gudac_e",0.148247394793746
"30","EX_hdca_e",-2.35329193168113
"31","EX_ptrcIN_e",2.68478100943222
"32","EX_ptrcOUT_e",2.07854670444629
"33","EX_biomassx",-3.19562288119984
"34","EX_h2o2_e",-0.586869793509767
"35","EX_gthox_e",-0.358699968076757
"36","EX_2obut_e",0.929532810260664
"37","EX_crn_e",-0.0382273490277003
"38","EX_val__L_e",-2.96867800673722
"39","EX_spmd_e",-2.2235172053914
"40","EX_sprm_e",4.21573064178267
"41","EX_5mthf_e",-5.42990867557484
"42","EX_tmlys_e",0.0382273490277003
"43","EX_thbpt_e",3.36311839549043
"44","EX_CE2705_e",-3.36311839549043
"45","EX_crtn_e",0.616498678720068
"46","EX_his__L_e",0.255950959045178
"47","EX_lys__L_e",2.32473101415531
"48","EX_carn_e",-17.4327858206932
"49","EX_csn_e",0.566171888145483
"50","EX_cys__L_e",-1.82488718230115
"51","EX_cyan_e",0.0630244931796458
"52","EX_tcyntc",4.25503872189329
"53","EX_tcynt_e",-3.99948473994576
"54","EX_so3_e",-1.23012167496933
"55","EX_thr__L_e",-0.432434128288717
"56","EX_trp__L_e",4.60781440857271
"57","EX_anth_e",-4.64952856343121
"58","EX_tyr__L_e",-0.51896934578976
"59","EX_cystinex",-0.617131481803579
"60","EX_3hydroxybutanoatex",-0.0241691427602305
"61","EX_gthrd_e",0.55708342317521
"62","EX_cmp_e",3.42662340414116
"63","HEX1",1.146552533926
"64","G6PP",0.669907267849235
"65","PGI",1.06000516945176
"66","PFK",3.6348241939485
"67","FBP",0.431224079393306
"68","FBA",2.42560884651568
"69","TPI",1.55510030846318
"70","GAPD",1.664762818433
"71","PGK",1.71648911305478
"72","DPGM",1.41308948153317
"73","DPGase",1.41308948153317
"74","PGM",2.27878420833349
"75","ENO",2.27878420833349
"76","PYK",6.22283561549772
"77","LDH_L",0.0894502121851861
"78","r0407",-1.91018579110193
"79","PRPPS",-0.488677599925454
"80","G6PDH2r",-0.547806049166703
"81","PGL",-0.547806049166703
"82","GND",-0.547806049166703
"83","RPI",-0.770241348278164
"84","TKT2",-0.454498046256762
"85","RPE",-0.454498047112498
"86","TKT1",-0.454498046256762
"87","TALA",1.53323700289023
"88","r0408",-1.91018579110193
"89","PDHm",-1.2867404596984
"90","PCm",2.08910593067099
"91","PEPCK_re",13.3101047323398
"92","CSm",0.218252552678425
"93","ACONTm",1.15525122717833
"94","ICDHxm",2.59401102284532
"95","ICDHym",-1.78858484794174
"96","AKGDm",-6.89925071223833
"97","SUCOAS1m",-5.51367680617386
"98","SUCD1m",-2.9811139913208
"99","FUMm",-3.14395006391925
"100","MDHm",-3.5879734838921
"101","ME1m",-0.141116904671727
"102","ME2m",0.763685977724295
"103","ME2",1.90525997373689
"104","ACITL",0.956782428968507
"105","FUM",0.755659708352683
"106","MDH",-0.0886981160372362
"107","AKGMALtm",-1.11138595357617
"108","ACONT",-0.884048309892963
"109","ICDHyr",-0.884048309892963
"110","PPA",-1.08375218266215
"111","Complex1ROS",0.837436930902145
"112","FADH2ETC",-1.16096016519647
