"","reactions","result"
"1","EX_lac__L_e",0.535893131924142
"2","EX_glc__D_e",-1.98474735285181
"3","EX_gluIN__L_e",2.06132309347122
"4","EX_gluOUT__L_e",1.70613279515302
"5","EX_gln__L_e",-0.490874589494014
"6","EX_asp__L_e",-0.500665081659797
"7","EX_co2_e",0.0360465740433917
"8","EX_h_e",2.57970779597765
"9","EX_h2o_e",0.990568197568063
"10","EX_ump_e",0.295923058322265
"11","EX_pi_e",0.785742336614105
"12","EX_nh4_e",-2.17570112156021
"13","EX_o2_e",-0.330760142938165
"14","EX_arg__L_e",1.74854492158249
"15","EX_pro__L_e",-1.04009516590301
"16","EX_leu__L_e",0.861557912939582
"17","EX_ile__L_e",0.776474097742147
"18","EX_met__L_e",-0.810506412107866
"19","EX_gly_e",-0.149985810980761
"20","EX_phe__L_e",0.627187423427902
"21","EX_ser__L_e",0.345696079701194
"22","EX_ala__L_e",2.40885344134117
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.28507573676863
"25","EX_fol_e",-0.936742391403598
"26","EX_urea_e",-1.22665998959852
"27","EX_pyr_e",-0.590797827857207
"28","PYRt2",-0.590797827857207
"29","EX_gudac_e",-0.33912808585073
"30","EX_hdca_e",1.70748310740137
"31","EX_ptrcIN_e",1.04019783708757
"32","EX_ptrcOUT_e",1.09654374121951
"33","EX_biomassx",-0.776474099254061
"34","EX_h2o2_e",-0.940815040187991
"35","EX_gthox_e",0.280843698949442
"36","EX_2obut_e",0.696800566259465
"37","EX_crn_e",0.870405663655255
"38","EX_val__L_e",-0.128958639503433
"39","EX_spmd_e",0.51649765788973
"40","EX_sprm_e",0.706155851997388
"41","EX_5mthf_e",0.936742391403598
"42","EX_tmlys_e",-0.870405663655255
"43","EX_thbpt_e",0.255558113639481
"44","EX_CE2705_e",-0.255558113639481
"45","EX_crtn_e",0.609593690115943
"46","EX_his__L_e",1.16151288226084
"47","EX_lys__L_e",-0.598132274870194
"48","EX_carn_e",-0.979848693626562
"49","EX_csn_e",1.56214977148088
"50","EX_cys__L_e",-0.344212468352651
"51","EX_cyan_e",0.8071615115363
"52","EX_tcyntc",-0.56727432981679
"53","EX_tcynt_e",-0.368560568276559
"54","EX_so3_e",0.542282975304658
"55","EX_thr__L_e",-0.697081299941355
"56","EX_trp__L_e",-0.609251622638183
"57","EX_anth_e",0.710123784484151
"58","EX_tyr__L_e",0.285711753016036
"59","EX_cystinex",0.269925773419225
"60","EX_3hydroxybutanoatex",3.80135153926549
"61","EX_gthrd_e",-1.14093892801538
"62","EX_cmp_e",0.656008612142653
"63","HEX1",3.11616491556096
"64","G6PP",1.9455979121416
"65","PGI",-0.949917912432681
"66","PFK",0.991734330719868
"67","FBP",0.439140197870672
"68","FBA",0.691993604741086
"69","TPI",0.767785603912365
"70","GAPD",1.35363455859345
"71","PGK",1.3106981157016
"72","DPGM",-0.176173573709055
"73","DPGase",-0.176173573709055
"74","PGM",1.68188133244273
"75","ENO",1.68188133244273
"76","PYK",2.04083671961477
"77","LDH_L",0.535893131924142
"78","r0407",0.229039985869774
"79","PRPPS",0.797978055780484
"80","G6PDH2r",3.24197955518726
"81","PGL",3.24197955518726
"82","GND",3.24197955518726
"83","RPI",3.36301180627919
"84","TKT2",3.04407686607157
"85","RPE",3.04407686114953
"86","TKT1",3.04407686607157
"87","TALA",0.861634898343814
"88","r0408",0.229039985869774
"89","PDHm",-2.16698218182283
"90","PCm",-0.14454899910315
"91","PEPCK_re",0.35278547527236
"92","CSm",-3.730048576549
"93","ACONTm",-0.832577723735128
"94","ICDHxm",-0.656351351638911
"95","ICDHym",-0.412006617724648
"96","AKGDm",-0.296989538868947
"97","SUCOAS1m",0.590194593313018
"98","SUCD1m",0.696866476993261
"99","FUMm",1.8936819984203
"100","MDHm",1.04278298172371
"101","ME1m",-0.102991861410167
"102","ME2m",1.62551881794132
"103","ME2",-0.336607074456239
"104","ACITL",1.33413738311896
"105","FUM",-2.08657605940997
"106","MDH",-1.77118032439875
"107","AKGMALtm",-0.50885102179408
"108","ACONT",-0.270335359929899
"109","ICDHyr",-0.270335359929899
"110","PPA",0.407440453252306
"111","Complex1ROS",0.406814982372342
"112","FADH2ETC",-0.230986997178435
"113","CYOR_u10mi",0.00871460768022739
"114","CYOOm2i",0.00871460893184766
"115","ATPS4mi",0.655550253026213
"116","GLUCYS",-1.18524828074737
"117","GTHS",-1.18524828074737
"118","SPODMm",0.406814997811493
"119","GTHPi",-1.49066853746151
"120","GTHPm",1.23226558326821
"121","GDR",-0.269972708149115
"122","GTHOr",-2.21594728856338
"123","GDRm",-0.732793619834739
"124","GTHOm",1.85465277133823
"125","r0885",0.280843705514475
"126","PYRt2m",-2.55481171498136
"127","HMR_4964",-0.103874681597626
"128","r2420",1.22774747598897
"129","ATPtm",-0.562724535024031
"130","FUMtm",2.13781550420099
"131","CO2tm",0.152553235789727
"132","O2tm",0.0341145435917409
"133","r0801",0.590194593313018
"134","THD1m",-0.69983153015782
"135","H2Otm",0.400856945338644
"136","NH4tm",0.916836668362606
"137","HCO3E",1.36203554228241
"138","HCO3Em",0.316866267356316
"139","GLUN",0.606346684589927
"140","GLNS",0.235314710517773
"141","GLUt2m",0.095688767261187
"142","GLNtm_1",-1.10207523560211
"143","GLUNm",-1.10207523560211
"144","GLUPRT",-0.776474044368632
"145","PRAGSr",-0.776474044368632
"146","GARFT",-0.776474044368632
"147","PRFGS",-0.776474044368632
"148","PRAIS",-0.776474044368632
"149","AIRCr",-0.776474044368632
"150","PRASCSi",-0.776474044368632
"151","ADSL2r",-0.776474044368632
"152","AICART",-0.776474044368632
"153","IMPC",-0.776474044368632
"154","ADSS",-0.776473992204228
"155","ADSL1r",-0.776473992204228
"156","IMPDH2",-0.776474188073087
"157","GMPS",-1.16449940559297
"158","GMPS2",-0.121029374280686
"159","GK1",-0.776474188073087
"160","RNDR2",-0.776473051105482
"161","ADK1",0.411863698100155
"162","RNDR1",-0.776474219614581
"163","CBPS",-0.731206062354109
"164","ASPCT",-0.731206062354109
"165","DHORTS",-0.731206062354109
"166","DHORD9",-0.731206062354109
"167","ORPT",-0.731206062354109
"168","OMPDC",-0.731206062354109
"169","UMPK",-0.786441675204389
"170","RNDR4",-0.696989937940815
"171","TMDS",-0.696989937940815
"172","URIDK2r",-0.696989937940815
