"","reactions","result"
"1","EX_lac__L_e",2.9593324711304
"2","EX_glc__D_e",0.850140961979417
"3","EX_gluIN__L_e",1.25641954373102
"4","EX_gluOUT__L_e",0.517996139588462
"5","EX_gln__L_e",1.26235842198591
"6","EX_asp__L_e",0.889235494387337
"7","EX_co2_e",1.44679050375155
"8","EX_h_e",2.53737108202412
"9","EX_h2o_e",-1.54948182372431
"10","EX_ump_e",-0.669143177582927
"11","EX_pi_e",0.790893662431925
"12","EX_nh4_e",2.06033719989075
"13","EX_o2_e",-0.28856799537839
"14","EX_arg__L_e",3.39708047374329
"15","EX_pro__L_e",-3.28188280999611
"16","EX_leu__L_e",0.930262926735146
"17","EX_ile__L_e",0.727739415233346
"18","EX_met__L_e",0.710065143010752
"19","EX_gly_e",1.12869871649744
"20","EX_phe__L_e",0.653199446851737
"21","EX_ser__L_e",-0.880059391562485
"22","EX_ala__L_e",1.19805538772976
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.391822676278241
"25","EX_fol_e",-1.18425435978596
"26","EX_urea_e",-1.41277047322719
"27","EX_pyr_e",-3.21342247330683
"28","PYRt2",-3.21342247330683
"29","EX_gudac_e",-2.02278254285237
"30","EX_hdca_e",3.58458812963345
"31","EX_ptrcIN_e",0.301687133606422
"32","EX_ptrcOUT_e",-1.11795980214343
"33","EX_biomassx",-0.727739376472141
"34","EX_h2o2_e",-2.92999470267557
"35","EX_gthox_e",-0.250694290512292
"36","EX_2obut_e",-1.04547591158773
"37","EX_crn_e",0.728033819973955
"38","EX_val__L_e",-3.72854069450542
"39","EX_spmd_e",0.18027360702993
"40","EX_sprm_e",0.857230738600812
"41","EX_5mthf_e",1.18425435978596
"42","EX_tmlys_e",-0.728033819973955
"43","EX_thbpt_e",0.374688655716028
"44","EX_CE2705_e",-0.374688655716028
"45","EX_crtn_e",-0.501970044928881
"46","EX_his__L_e",-1.07565130557212
"47","EX_lys__L_e",-1.80890067110352
"48","EX_carn_e",-0.0306101616663593
"49","EX_csn_e",0.634778743184253
"50","EX_cys__L_e",-1.01372660718602
"51","EX_cyan_e",-1.11095644020195
"52","EX_tcyntc",-0.195545288334281
"53","EX_tcynt_e",0.966651696623716
"54","EX_so3_e",-0.634831587884674
"55","EX_thr__L_e",0.947866353932312
"56","EX_trp__L_e",-0.796514468225709
"57","EX_anth_e",0.620513636250936
"58","EX_tyr__L_e",0.652613159451133
"59","EX_cystinex",-1.01254878208357
"60","EX_3hydroxybutanoatex",1.75988121593458
"61","EX_gthrd_e",0.769230353322278
"62","EX_cmp_e",0.794484088424714
"63","HEX1",-0.456798661358894
"64","G6PP",0.266196285951517
"65","PGI",-1.07851224591572
"66","PFK",-0.937847193558476
"67","FBP",-1.52579445996699
"68","FBA",0.334782967382529
"69","TPI",-1.08739658757768
"70","GAPD",-1.07869834883084
"71","PGK",-1.6116125955064
"72","DPGM",0.0841535860605737
"73","DPGase",0.0841535860605737
"74","PGM",-1.20118510089609
"75","ENO",-1.20118510089609
"76","PYK",-0.625690359210451
"77","LDH_L",2.9593324711304
"78","r0407",-2.69631021312237
"79","PRPPS",0.81889749820647
"80","G6PDH2r",1.21852459517604
"81","PGL",1.21852459517604
"82","GND",1.21852459517604
"83","RPI",1.69479712730698
"84","TKT2",1.03271512920162
"85","RPE",1.03271512625907
"86","TKT1",1.03271512920162
"87","TALA",3.19740523783783
"88","r0408",-2.69631021312237
"89","PDHm",-2.1279640302157
"90","PCm",-0.486137736153908
"91","PEPCK_re",1.84936882663351
"92","CSm",-2.0901639456823
"93","ACONTm",1.34973285806833
"94","ICDHxm",1.288931481219
"95","ICDHym",0.164682750945289
"96","AKGDm",-1.31477498717729
"97","SUCOAS1m",2.72501160092535
"98","SUCD1m",2.391732435849
"99","FUMm",3.61749524960259
"100","MDHm",-2.56582707362435
"101","ME1m",1.32619714638824
"102","ME2m",0.889877328975015
"103","ME2",0.787398894956609
"104","ACITL",1.66259269795373
"105","FUM",0.9894472643803
"106","MDH",3.27668326529378
"107","AKGMALtm",1.49285024983984
"108","ACONT",-2.36173672731997
"109","ICDHyr",-2.36173672731997
"110","PPA",0.710825980940581
"111","Complex1ROS",0.115373557472888
"112","FADH2ETC",-0.0104166480837417
"113","CYOR_u10mi",0.192158201931788
