"","reactions","result"
"1","EX_lac__L_e",0.173639693991721
"2","EX_glc__D_e",-9.13921115098969
"3","EX_gluIN__L_e",-0.884875540892259
"4","EX_gluOUT__L_e",-1.2791314472825
"5","EX_gln__L_e",3.06113516027703
"6","EX_asp__L_e",-2.03444778947756
"7","EX_co2_e",-10.2248089585877
"8","EX_h_e",0.429297429664236
"9","EX_h2o_e",4.732888962339
"10","EX_ump_e",3.81012353695662
"11","EX_pi_e",1.22089193422035
"12","EX_nh4_e",0.982501548605503
"13","EX_o2_e",2.63434456364662
"14","EX_arg__L_e",0.270697447211632
"15","EX_pro__L_e",-2.17637457597182
"16","EX_leu__L_e",1.78491889676997
"17","EX_ile__L_e",1.87679189999416
"18","EX_met__L_e",4.96880580667991
"19","EX_gly_e",1.71634526985938
"20","EX_phe__L_e",-0.909753515081225
"21","EX_ser__L_e",3.64152684363068
"22","EX_ala__L_e",-5.2452395223136
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",9.19108627089988
"25","EX_fol_e",2.43308732043094
"26","EX_urea_e",-0.711915748044161
"27","EX_pyr_e",7.63260194899777
"28","PYRt2",7.63260194899777
"29","EX_gudac_e",0.241223772579872
"30","EX_hdca_e",7.31367152103075
"31","EX_ptrcIN_e",-3.33069137317787
"32","EX_ptrcOUT_e",-3.35655873202657
"33","EX_biomassx",-1.8767920904453
"34","EX_h2o2_e",-2.22975175060288
"35","EX_gthox_e",-1.06026529813522
"36","EX_2obut_e",5.09438802959233
"37","EX_crn_e",-21.4366919923906
"38","EX_val__L_e",-2.18103686531185
"39","EX_spmd_e",0.309423626787048
"40","EX_sprm_e",0.941074031387502
"41","EX_5mthf_e",-2.43308732043094
"42","EX_tmlys_e",21.4366919923906
"43","EX_thbpt_e",-2.34441437306744
"44","EX_CE2705_e",2.34441437306744
"45","EX_crtn_e",-1.57809289559318
"46","EX_his__L_e",12.2983078469032
"47","EX_lys__L_e",1.68698539766182
"48","EX_carn_e",-10.7257779887558
"49","EX_csn_e",-4.62411541865285
"50","EX_cys__L_e",-0.692357253658386
"51","EX_cyan_e",4.67732845989782
"52","EX_tcyntc",-1.65544992301688
"53","EX_tcynt_e",-1.59123490984894
"54","EX_so3_e",1.29763748151993
"55","EX_thr__L_e",-4.83671430783613
"56","EX_trp__L_e",1.70960163632966
"57","EX_anth_e",-2.27326771309031
"58","EX_tyr__L_e",2.02093440853195
"59","EX_cystinex",4.00139139007316
"60","EX_3hydroxybutanoatex",2.37479585019875
"61","EX_gthrd_e",0.987879791481134
"62","EX_cmp_e",-1.20644757805664
"63","HEX1",2.77737843756544
"64","G6PP",0.111496689987542
"65","PGI",4.36213365271387
"66","PFK",-0.126880992397849
"67","FBP",-1.16831552514224
"68","FBA",0.999090399002624
"69","TPI",8.0463189432595
"70","GAPD",9.93494440512858
"71","PGK",7.82401245839958
"72","DPGM",-0.757318881227929
"73","DPGase",-0.757318881227929
"74","PGM",1.53029983853969
"75","ENO",1.53029983853969
"76","PYK",3.12080828273799
"77","LDH_L",0.173639693991721
"78","r0407",1.01610509329848
"79","PRPPS",2.39411958498931
"80","G6PDH2r",-2.07459625382212
"81","PGL",-2.07459625382212
"82","GND",-2.07459625382212
"83","RPI",-1.04420001741358
"84","TKT2",-2.31127909701381
"85","RPE",-2.31127910693801
"86","TKT1",-2.31127909701381
"87","TALA",-1.30222409640028
"88","r0408",1.01610509329848
"89","PDHm",11.4380835475053
"90","PCm",1.6774006419445
"91","PEPCK_re",2.40425969310269
"92","CSm",-3.32478043986497
"93","ACONTm",10.3975281479814
"94","ICDHxm",0.880150689165302
"95","ICDHym",4.19530277453011
"96","AKGDm",0.698978596614458
"97","SUCOAS1m",2.89528503263765
"98","SUCD1m",-2.42435910809936
"99","FUMm",-2.53669560062655
"100","MDHm",-5.73305323468539
"101","ME1m",2.24341324640637
"102","ME2m",-2.93000787055769
"103","ME2",3.73175166786563
"104","ACITL",2.01160363101673
"105","FUM",0.137553187038765
"106","MDH",-0.467290588501229
"107","AKGMALtm",-9.07455008102251
"108","ACONT",-16.7280349337801
"109","ICDHyr",-16.7280349337801
"110","PPA",-2.63848330048503
"111","Complex1ROS",7.9022160505271
"112","FADH2ETC",-3.4136354084002
"113","CYOR_u10mi",-1.4620219953034
"114","CYOOm2i",-1.46202200435978
"115","ATPS4mi",3.14283113034087
"116","GLUCYS",-0.66273685348652
"117","GTHS",-0.66273685348652
"118","SPODMm",7.90221530228791
"119","GTHPi",-0.98071009820368
"120","GTHPm",6.22928460804364
"121","GDR",-1.0841874797333
"122","GTHOr",2.53638969587061
"123","GDRm",0.755182446053759
"124","GTHOm",4.36685074406663
"125","r0885",-1.06026528775228
"126","PYRt2m",3.13260284991552
"127","HMR_4964",-16.1120589240502
"128","r2420",-1.8175994232692
"129","ATPtm",-2.02996013419776
"130","FUMtm",-2.09719007982043
"131","CO2tm",-14.5422303172516
"132","O2tm",-1.36582832593287
"133","r0801",2.89528503263765
"134","THD1m",-3.27215971707286
"135","H2Otm",-1.21044888987806
"136","NH4tm",-0.218473967838962
"137","HCO3E",2.00842627086744
"138","HCO3Em",1.43430216793539
"139","GLUN",5.26763696123378
"140","GLNS",5.21540182543397
"141","GLUt2m",2.5490941301202
"142","GLNtm_1",1.55856020646983
"143","GLUNm",1.55856020646983
"144","GLUPRT",-1.8767915118462
"145","PRAGSr",-1.8767915118462
"146","GARFT",-1.8767915118462
"147","PRFGS",-1.8767915118462
"148","PRAIS",-1.8767915118462
"149","AIRCr",-1.8767915118462
"150","PRASCSi",-1.8767915118462
"151","ADSL2r",-1.8767915118462
"152","AICART",-1.8767915118462
"153","IMPC",-1.8767915118462
"154","ADSS",-1.87679138148001
"155","ADSL1r",-1.87679138148001
"156","IMPDH2",-1.87679172528872
"157","GMPS",-2.43821088502334
"158","GMPS2",1.55233470009444
"159","GK1",-1.87679172528872
"160","RNDR2",-1.87679229222555
"161","ADK1",-2.63302574322316
"162","RNDR1",-1.87679359200945
"163","CBPS",2.76599275952285
"164","ASPCT",2.76599275952285
"165","DHORTS",2.76599275952285
"166","DHORD9",2.76599275952285
"167","ORPT",2.76599275952285
"168","OMPDC",2.76599275952285
"169","UMPK",-1.9005387962277
"170","RNDR4",1.38146119939545
"171","TMDS",1.38146119939545
"172","URIDK2r",1.38146119939545
"173","NDPK2",-1.99115937251532
"174","NDPK3",-1.38365502898999
"175","CYTK1",-1.20644757805664
"176","CTPS1",-1.87528507513944
"177","RNDR3",-1.87678310005492
"178","GDHm",-0.0642234663378166
"179","GLUDym",-0.00901236304833706
"180","ASPTA",1.9945698744192
"181","ASPTAm",-4.12599611773719
"182","ASPGLUm",-3.78681911780426
"183","ASPT",-1.84844366995355
"184","CBPSam",0.723161844560564
"185","OCBTm",0.723161844560564
"186","ORNt4m",0.723161844560564
"187","ARGSS",-5.42179027364674
"188","ARGSL",-5.42179027364674
"189","ARGN",-0.711915748044161
"190","ORNDC",-0.224879647010532
"191","SPMS",0.958329537902338
"192","SPRMS",0.941074031387502
"193","ADMDC",2.17837865403035
"194","MTAP",2.17837865403035
"195","ADPT",2.17837865403035
"196","MTRI",2.17837865403035
"197","MDRPD",2.17837865403035
"198","DKMPPD",2.17837865403035
"199","SPMDtex2",0.309423626787048
"200","SPRMti",0.941074031387502
"201","GLYAMDTRc",0.111595197106092
"202","ARGDr",-7.47305535211212
"203","r0074",1.80217692114443
"204","GLU5SAtmc",1.80217692114443
"205","G5SADs",1.80217692114443
"206","PRO1x",0.0177936913736188
"207","P5CR",-2.06402683261424
"208","PROD2",-1.25206203710981
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.25206203710981
"213","ASNS1",-9.58654229669751
"214","ASNN",4.79938613855323
"215","METS",-0.263201674608048
"216","METAT",0.0742168417724031
"217","HMR_3915",-1.50691251911416
"218","AHCi",-2.80941496371105
"219","ADNK1",-2.80941496371105
"220","CYSTS",-4.84439800929123
"221","CYSTGL",-4.84439800929123
"222","MTHFR3",-2.49599828816103
"223","MetSynthesis",-1.74604217877585
"224","UNK3",4.74858743393746
"225","5MTHFt",-2.43308732043094
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.20008072792864
"230","4MOPt2im",-2.20008072792864
"231","LEUTAm",-0.358084457337844
"232","OIVD1m",-2.23642169909112
"233","ACOAD8m",-2.23642169909112
"234","MCCCrm",-2.23642169909112
"235","MGCHrm",-2.23642169909112
"236","HMGCOAtm",-2.18571673687273
"237","VALTA",5.9628910710853
"238","3MOBt2im",5.9628910710853
"239","VALTAim",-4.32124709222348
"240","OIVD2m",2.40100068092669
"241","ACOAD9m",2.40100068092669
"242","ECOAH12m",2.40100068092669
"243","3HBCOAHLm",2.40100068092669
"244","HIBDm",2.40100068092669
"245","r0643",3.66410986767156
"246","MMSAD1m",-1.87647870542903
"247","MMTSADm",-1.85034220285242
"248","PCC",-2.04653993232707
"249","MMALH",3.66410986767156
"250","MMEm",1.8849536249863
"251","MMMm",2.25598955190631
"252","ILEtmi",NA
"253","LEUt5m",-0.358084457337844
"254","VALt5m",-4.32124709222348
"255","PGCD",11.1766544514659
"256","PSERT",11.1766544514659
"257","PSP_L",11.1766544514659
"258","GHMT2r",4.21783617042306
"259","SERD_L",-1.68540103916734
"260","ALATA_L",-5.42392710054259
"261","r1435",-1.6741110355966
"262","GLYtm",1.6741110355966
"263","GHMT2rm",-1.6741110355966
"264","MLTHFtm",-0.758000708295751
"265","r0962",0.758000708295751
"266","FORtm",-8.87422321633741
"267","r0514",0.758000708295751
"268","DHFRim",0.758000708295751
"269","FTHFLmi",8.87422321633741
"270","MTHFCm",8.87422321633741
"271","MTHFDm",8.87422321633741
"272","FOLR2",-2.42102716028015
"273","DHFR",-2.41260591315838
"274","FTHFLi",-4.09449426149638
"275","FTHFDH",3.14856597664322
"276","MTHFC",-3.17929764058303
"277","MTHFD",-11.84974490574
"278","MTHFD2i",6.23167921659425
"279","ACACT1r",-2.50702362594073
"280","HMGCOAS",1.4157113522829
"281","HMGCOAR",-1.87679222885584
"282","MEVK1",-1.87679222885584
"283","PMEVK",-1.87679222885584
"284","IPDDI",-1.87679306956842
"285","DPMVD",-1.87679222885584
"286","DMATT",-1.87679306956842
"287","GRTT",-1.87679306956842
"288","HMR_1465",-1.8767879437328
"289","HMR_1467",-1.8767879437328
"290","SMO",-1.8767879437328
"291","LNSTLS",-1.8767879437328
"292","HMR_1477",-1.8767879437328
"293","HMR_1478",-1.8767879437328
"294","HMR_1479",-1.8767879437328
"295","C14STR",-1.8767879437328
"296","HMR_1490",-1.8767879437328
"297","HMR_1493",-1.8767879437328
"298","HMR_1494",-1.8767879437328
"299","C3STDH1",-0.763642520468662
"300","HMR_1495",-0.145419522419633
"301","HMR_1500",-1.8767879437328
"302","HMR_1502",-1.8767879437328
"303","HMR_1503",-1.8767879437328
"304","HMR_1504",-1.8767879437328
"305","HMR_1505",-1.8767879437328
"306","HMR_1509",-1.8767879437328
"307","CHLSTI_1",-1.8767879437328
"308","HMR_1516",-1.8767879437328
"309","RE2410C",-1.8767879437328
"310","DSMSTOLR",-1.8767879437328
"311","ACCOAC",2.03217865159419
"312","FASN",2.03217835651482
"313","MCAT",2.03217865159419
"314","AcetoacetylACPsynthesis",2.03217835651482
"315","r0691",2.03217835651482
"316","r0681",2.03217835651482
"317","r0682",2.03217835651482
"318","r0760",2.03217835651482
