"","reactions","result"
"1","EX_lac__L_e",-1.0366085567992
"2","EX_glc__D_e",-5.28652831956246
"3","EX_gluIN__L_e",-6.70986836485677
"4","EX_gluOUT__L_e",-5.85345292367884
"5","EX_gln__L_e",-6.47741582453897
"6","EX_asp__L_e",3.1995168533251
"7","EX_co2_e",1.34161134360242
"8","EX_h_e",0.40870063383163
"9","EX_h2o_e",1.08978211918275
"10","EX_ump_e",-0.591303771532777
"11","EX_pi_e",-2.49616134123279
"12","EX_nh4_e",3.19064396924098
"13","EX_o2_e",-2.49967325475062
"14","EX_arg__L_e",2.59865837340564
"15","EX_pro__L_e",-0.534751237066669
"16","EX_leu__L_e",-2.50330271986304
"17","EX_ile__L_e",-2.56621983166565
"18","EX_met__L_e",-6.35827867911222
"19","EX_gly_e",-2.62075101812483
"20","EX_phe__L_e",-5.39182689223949
"21","EX_ser__L_e",3.43649852916269
"22","EX_ala__L_e",0.50881592632596
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.38764427344516
"25","EX_fol_e",0.960024489462378
"26","EX_urea_e",-1.59789301996069
"27","EX_pyr_e",-2.1057543569267
"28","PYRt2",-2.1057543569267
"29","EX_gudac_e",-3.04767066813453
"30","EX_hdca_e",2.52342297323179
"31","EX_ptrcIN_e",-11.2599473483811
"32","EX_ptrcOUT_e",-13.1626672620533
"33","EX_biomassx",2.56621990009645
"34","EX_h2o2_e",-1.69182782872666
"35","EX_gthox_e",8.06675506431431
"36","EX_2obut_e",11.1826672653818
"37","EX_crn_e",-3.29438434143785
"38","EX_val__L_e",2.14326260759554
"39","EX_spmd_e",-1.02716153419411
"40","EX_sprm_e",0.166131284191512
"41","EX_5mthf_e",-0.960024489462378
"42","EX_tmlys_e",3.29438434143785
"43","EX_thbpt_e",-4.01463582635662
"44","EX_CE2705_e",4.01463582635662
"45","EX_crtn_e",-0.583136777394237
"46","EX_his__L_e",2.92189201402288
"47","EX_lys__L_e",1.73898160696281
"48","EX_carn_e",-3.93907170944334
"49","EX_csn_e",-4.0717126832519
"50","EX_cys__L_e",-2.4312688446693
"51","EX_cyan_e",5.54312707861345
"52","EX_tcyntc",3.05694364475461
"53","EX_tcynt_e",-5.23629352609765
"54","EX_so3_e",5.59212396346011
"55","EX_thr__L_e",-8.63765174381612
"56","EX_trp__L_e",-2.56406249870127
"57","EX_anth_e",4.66946650295266
"58","EX_tyr__L_e",1.4116861552587
"59","EX_cystinex",1.53193564287863
"60","EX_3hydroxybutanoatex",-0.0680753310133328
"61","EX_gthrd_e",-0.770401048661623
"62","EX_cmp_e",-3.6195660329421
"63","HEX1",8.50609822402971
"64","G6PP",0.187959178913951
"65","PGI",-6.71392549044502
"66","PFK",1.52132912524034
"67","FBP",-0.819645841713987
"68","FBA",1.66858759443499
"69","TPI",2.48552114520232
"70","GAPD",4.45546834911746
"71","PGK",7.31961675613438
"72","DPGM",-4.05297804719617
"73","DPGase",-4.05297804719617
"74","PGM",4.54641052425809
"75","ENO",4.54641052425809
"76","PYK",4.72671126423969
"77","LDH_L",-1.0366085567992
"78","r0407",-1.10812866044948
"79","PRPPS",-0.312083479676328
"80","G6PDH2r",17.0608785863244
"81","PGL",17.0608785863244
"82","GND",17.0608785863244
"83","RPI",16.336505138989
"84","TKT2",16.4761588699418
"85","RPE",16.476158991864
"86","TKT1",16.4761588699418
"87","TALA",2.47478973772831
"88","r0408",-1.10812866044948
"89","PDHm",-2.48314285133994
"90","PCm",0.171938144785434
"91","PEPCK_re",-1.22121029692071
"92","CSm",-6.72290725694325
"93","ACONTm",3.08203504244588
"94","ICDHxm",7.50769260341776
"95","ICDHym",1.1968897938655
"96","AKGDm",-4.60574777864057
"97","SUCOAS1m",-5.22577400376994
"98","SUCD1m",-6.96804295768896
"99","FUMm",0.511755417997952
"100","MDHm",0.525119257793361
"101","ME1m",-2.2236836409711
"102","ME2m",8.46645396882306
"103","ME2",2.45485536824786
"104","ACITL",9.35907347168595
"105","FUM",-5.91219839905454
"106","MDH",-10.3959414066342
"107","AKGMALtm",-5.33949022401802
"108","ACONT",-5.84922011501825
"109","ICDHyr",-5.84922011501825
"110","PPA",-4.66054411896396
"111","Complex1ROS",0.781928483503002
"112","FADH2ETC",-1.7649400087059
"113","CYOR_u10mi",-2.80447979809252
"114","CYOOm2i",-2.80447980434752
"115","ATPS4mi",-1.0653040577555
"116","GLUCYS",14.4173294041984
"117","GTHS",14.4173294041984
"118","SPODMm",0.781928389610456
"119","GTHPi",1.52797517782372
"120","GTHPm",2.52448835940423
"121","GDR",3.48177958753697
"122","GTHOr",-5.40854737531045
"123","GDRm",-1.31332765896722
"124","GTHOm",-0.631287628862042
"125","r0885",8.06675462185668
"126","PYRt2m",-4.10660826869551
"127","HMR_4964",-5.63702484559344
"128","r2420",1.00823965018503
"129","ATPtm",0.99114914133818
"130","FUMtm",2.80786252279307
"131","CO2tm",-1.51217112313387
"132","O2tm",-2.83925546383758
"133","r0801",-5.22577400376994
"134","THD1m",-0.484431219203884
"135","H2Otm",-0.920976246410931
"136","NH4tm",-0.318070469571259
"137","HCO3E",10.6995281855793
"138","HCO3Em",-0.602651622208593
"139","GLUN",4.5404608880638
"140","GLNS",3.57171093556827
"141","GLUt2m",-1.6170021833319
"142","GLNtm_1",1.48710673022034
"143","GLUNm",1.48710673022034
"144","GLUPRT",2.56621930032545
"145","PRAGSr",2.56621930032545
"146","GARFT",2.56621930032545
"147","PRFGS",2.56621930032545
"148","PRAIS",2.56621930032545
"149","AIRCr",2.56621930032545
"150","PRASCSi",2.56621930032545
"151","ADSL2r",2.56621930032545
"152","AICART",2.56621930032545
"153","IMPC",2.56621930032545
"154","ADSS",2.56621813580329
"155","ADSL1r",2.56621813580329
"156","IMPDH2",2.56622072518452
"157","GMPS",0.27237442259967
"158","GMPS2",0.517286072161429
"159","GK1",2.56622072518452
"160","RNDR2",2.56621712950777
"161","ADK1",-4.73687574156838
"162","RNDR1",2.56622197554854
"163","CBPS",-0.141284622769002
"164","ASPCT",-0.141284622769002
"165","DHORTS",-0.141284622769002
"166","DHORD9",-0.141284622769002
"167","ORPT",-0.141284622769002
