"","reactions","result"
"308","HMR_1516",0.645596782939648
"309","RE2410C",0.645596782939648
"310","DSMSTOLR",0.645596782939648
"311","ACCOAC",3.42685131604113
"312","FASN",3.42685103230937
"313","MCAT",3.42685131604113
"314","AcetoacetylACPsynthesis",3.42685103230937
"315","r0691",3.42685103230937
"316","r0681",3.42685103230937
"317","r0682",3.42685103230937
"318","r0760",3.42685103230937
"319","r0761",3.42685103230937
"320","r0762",3.42685103230937
"321","r0763",3.42685103230937
"322","r0764",3.42685103230937
"323","r0694",3.42685103230937
"324","r0695",3.42685103230937
"325","r0765",3.42685103230937
"326","r0766",3.42685103230937
"327","r0692",3.42685103230937
"328","r0693",3.42685103230937
"329","r0767",3.42685103230937
"330","r0768",3.42685103230937
"331","r0769",3.42685103230937
"332","r0770",3.42685103230937
"333","r0712",3.42685103230937
"334","r0713",3.42685103230937
"335","r0701",3.42685103230937
"336","r0702",3.42685103230937
"337","r0771",3.42685103230937
"338","r0772",3.42685103230937
"339","r0696",3.42685103230937
"340","r0697",3.42685103230937
"341","r0773",3.42685103230937
"342","FA160ACPH",3.42685103230937
"343","TMLYStd",-4.67507794903644
"344","TMLYSOX",4.67507794903644
"345","GHMT3",4.67507794903644
"346","TMABADH",4.67507794903644
"347","BBHOX",4.67507794903644
"348","SUCFUMtm",-4.67507773375787
"349","palmitateActivation",2.19794788852759
"350","carnitineAcylTransferaseI",2.19794788852759
"351","CARN160t_m",2.19794788852759
"352","carnitineAcylTransferaseII",2.19794788852759
"353","betaOxidation",2.19794788852759
"354","Biomass",0.645597246063097
"355","GLCt1",-0.517621989874069
"356","O2t",-0.614160249949261
"357","GLNt",2.06990006402458
"358","r0963",-0.621326428074957
"359","THBPTt",-0.158319092116363
"360","ARGt5r",-2.63307406768068
"361","PHEtec",-0.358352144546896
"362","ILEtec",-0.645597268046016
"363","LEUtec",-0.561402762344287
"364","VALtec",3.32632055379232
"365","METtec",-2.57043390366198
"366","r2526",0.74593808192594
"367","GLYt4",-0.133858365134598
"368","r2532",-0.959507830424948
"369","PROPAT4te",-0.590879498443745
"370","HDCAt",2.07734574183075
"371","CRNt",4.67507794903644
"372","GTHRDt2",1.98584865403099
"373","DmLact",1.92493917979919
"374","UREAt",-0.783820705944845
"375","DmBiomass",0.645597246063097
"376","NH4t",-1.22407457868439
"377","PTRCtex2",0.414597313689998
"378","GUDACtr2",1.81783788935757
"379","CE2705t",0.158319092116363
"380","Dm2oxobutyrate",-0.76880769839108
"381","H2Ot",-2.57235670316893
"382","PHLACHt",-0.722096198575044
"383","CO2t",1.20088856787163
"384","DmH2O2",-1.70709459000803
"385","DmGSSG",-2.71182843556345
"386","GLUt4",-0.383271051797738
"387","ALAPAT4te",0.0279051022133484
"388","DmAla",-1.54688528815104
"389","ASPte",1.99807801654084
"390","DmAsp",-1.23364786473399
"391","DmPalm",2.07961976957119
"392","ATPM",-1.43849728104478
"393","GACMTRc",-1.73754820799233
"394","CKc_cho",-1.73754820799233
"395","CRTNsyn_cho",-1.73754820799233
"396","CRTNtr",-1.73754820799233
"397","NDPK1",-1.78874807774267
"398","NDPK5",0.645598012134382
"399","NDPK8",0.645596056862309
"400","NDPK7",0.645597375682275
"401","DTMPK",0.645597178653472
"402","NDPK4",0.645597178653472
"403","HIStiDF",0.966808133627921
"404","PTRCOX1",0.779758870295449
"405","ABUTD",0.779758870295449
"406","r0465_1",-0.618244255152051
"407","ABUTH",-0.124864390512885
"408","GLUDC",0.593241206322965
"409","HISDr",-1.14562673905987
"410","URCN",-1.14562673905987
"411","IZPN",-1.14562673905987
"412","GluForTx",-1.14562673905987
"413","FTCD",-1.14562673905987
"414","CARPEPT1tc",1.43987054055076
"415","NBAHH_ir",-2.62457473838543
"416","r0283",-3.95279753689909
"417","ASP1DC",0.508123654427953
"418","CSNt",-0.995171673635097
"419","bAlaSynthesis",0.995171673635097
"420","LYSt5r",-6.46769273354952
"421","LYStm",6.82127671653654
"422","SACCD3m",6.82127671653654
"423","r0525",6.82127671653654
"424","AASAD3m",6.82127671653654
"425","r0450",6.82127671653654
"426","2OXOADOXm",6.28182449710361
"427","GLUTCOADHm",6.28182449710361
"428","3HBCDm",6.28182449710361
"429","HACD1m",6.28182449710361
"430","HMGCOASm",-1.1625333871142
"431","CYStec",-1.62706617811536
"432","CYSTA",-0.347773924470851
"433","CYANt",0.347773924470851
"434","MCPST",-0.347773924470851
"435","TCYNTt",-0.562365426959545
"436","CYSO",-4.44272285295277
"437","3SALATAi",-1.21779644282283
"438","3SALAASPm",-1.92871896588528
"439","3SALATAim",-1.92871896588528
"440","3SPYRSP",-1.21779644282283
"441","3SPYRSPm",-1.92871896588528
"442","HMR_3951",-1.21779644282283
"443","ExSulfitem",-1.92871896588528
"444","PHETHPTOX2",0.158319092116363
"445","TYRt",-0.583484082708608
"446","TYRTA",0.526987933766935
"447","34HPPOR",0.526987933766935
"448","HGNTOR",0.526987933766935
"449","MACACI",0.526987933766935
"450","FUMAC",0.526987933766935
"451","AACOAT",0.526987933766935
"452","r2534",1.03307748150268
"453","THRD_L",-1.03693505798191
"454","OBDHc",-1.11989083281364
"455","PPCOAtm",-1.11989083281364
"456","r1616",-2.07692034196169
"457","TRPO2",2.07235696727138
"458","FKYNH",2.07235696727138
"459","KYN",2.67043729859487
"460","ANTHte",2.67043729859487
"461","KYN3OX",-1.8881752994305
"462","HKYNH",-1.8881752994305
"463","3HAO",-1.8881752994305
"464","PCLAD",-1.8881752994305
"465","AM6SAD",-1.8881752994305
"466","AMCOXO",-1.8881752994305
"467","2OXOADPTm",-1.8881752994305
"468","ExCystineGlu",-2.14135608983397
"469","ExCystineSer",-1.17870556854811
"470","CystinePyruvate",-0.0868944582580379
"471","CystineReductaseNADPH",-0.983077778925582
"472","CystineReductaseNADH",-3.70366766313079
"473","CystineGSH",-6.85444201559247
"474","Ex3HB",-1.7106735400599
"475","Transport3HB_forward",-1.7106735400599
"476","bBDH",-1.7106735400599
"477","OCOAT1m",-1.7106735400599
"478","ACACT1m",7.99351200649493
"479","G3PD1ir",2.24087400833357
"480","GLYC3Ptm",2.24087400833357
"481","G3PDm",2.24087400833357
"482","DHAPtm",2.24087400833357
"483","CMPuptake",4.30707313212802
"484","UMPuptake",0.249484237526913
"485","Transport_ala_B_c_e",0.630250419447844
"486","EX_ala_B",0.630250419447844
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.1598572104785
"490","THYMDt1",2.1598572104785
"491","EX_thymd",-2.1598572104785
"492","Transport_HC00576_c_e",-2.33971206953811
"493","EX_HC00576",-2.33971206953811
"494","Transport_4abut_c_e",1.25497393038449
"495","EX_4abut",1.25497393038449
