"","reactions","result"
"1","EX_lac__L_e",-7.02461656804767
"2","EX_glc__D_e",0.227502984942374
"3","EX_gluIN__L_e",2.62916090650095
"4","EX_gluOUT__L_e",1.0359974477104
"5","EX_gln__L_e",2.71080399766439
"6","EX_asp__L_e",-2.52181891233938
"7","EX_co2_e",1.51490180038056
"8","EX_h_e",-0.856950815691332
"9","EX_h2o_e",-1.95638981043823
"10","EX_ump_e",-2.62949014575644
"11","EX_pi_e",0.205254985304905
"12","EX_nh4_e",-2.13010527067866
"13","EX_o2_e",0.43664693048499
"14","EX_arg__L_e",3.41757257170517
"15","EX_pro__L_e",-3.38343199132201
"16","EX_leu__L_e",-0.23820448373894
"17","EX_ile__L_e",-0.0397542853578331
"18","EX_met__L_e",2.23481692246101
"19","EX_gly_e",1.68567197024314
"20","EX_phe__L_e",1.18680104324583
"21","EX_ser__L_e",-0.108818639856019
"22","EX_ala__L_e",-1.52867040503803
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.544530217493516
"25","EX_fol_e",-0.424755969071275
"26","EX_urea_e",-2.00611842595258
"27","EX_pyr_e",-1.89662751826442
"28","PYRt2",-1.89662751826442
"29","EX_gudac_e",-3.16522367093916
"30","EX_hdca_e",2.3647983547709
"31","EX_ptrcIN_e",-1.017008770588
"32","EX_ptrcOUT_e",-2.19317499806885
"33","EX_biomassx",0.0397542977705757
"34","EX_h2o2_e",0.992408499765733
"35","EX_gthox_e",-1.9116013452848
"36","EX_2obut_e",-12.2426994375397
"37","EX_crn_e",-1.69742525123889
"38","EX_val__L_e",0.622139104492042
"39","EX_spmd_e",-2.18180942800721
"40","EX_sprm_e",1.43005481701425
"41","EX_5mthf_e",0.424755969071275
"42","EX_tmlys_e",1.69742525123889
"43","EX_thbpt_e",2.22248685964446
"44","EX_CE2705_e",-2.22248685964446
"45","EX_crtn_e",-0.81216512711071
"46","EX_his__L_e",-3.29352322049189
"47","EX_lys__L_e",-1.24285440362924
"48","EX_carn_e",1.95463837111631
"49","EX_csn_e",-15.5797149436777
"50","EX_cys__L_e",-1.6091512053131
"51","EX_cyan_e",-0.655102976989157
"52","EX_tcyntc",-0.778084088189968
"53","EX_tcynt_e",0.870281457957092
"54","EX_so3_e",-1.21368724487332
"55","EX_thr__L_e",11.8751239406895
"56","EX_trp__L_e",1.46859975154804
"57","EX_anth_e",-1.00937210655682
"58","EX_tyr__L_e",-2.96207440939703
"59","EX_cystinex",-1.2309114343197
"60","EX_3hydroxybutanoatex",-0.451542302715761
"61","EX_gthrd_e",1.36728605119114
