"","reactions","result"
"1","EX_lac__L_e",1.4561740139581
"2","EX_glc__D_e",-5.3039901156524
"3","EX_gluIN__L_e",-0.939598839283286
"4","EX_gluOUT__L_e",-0.271967571031092
"5","EX_gln__L_e",1.51124646470036
"6","EX_asp__L_e",4.64541119484986
"7","EX_co2_e",1.35994872290893
"8","EX_h_e",-0.675130908966101
"9","EX_h2o_e",-1.07067451143182
"10","EX_ump_e",-0.455842806312399
"11","EX_pi_e",2.44106873726242
"12","EX_nh4_e",-0.495661565130592
"13","EX_o2_e",0.850452092626163
"14","EX_arg__L_e",0.406566996555243
"15","EX_pro__L_e",3.07191482886956
"16","EX_leu__L_e",2.00989079871198
"17","EX_ile__L_e",2.19271531824411
"18","EX_met__L_e",-4.75355074495263
"19","EX_gly_e",0.847730480748567
"20","EX_phe__L_e",0.244991464252607
"21","EX_ser__L_e",3.69565653613307
"22","EX_ala__L_e",-2.73951974094424
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.14649678557207
"25","EX_fol_e",-1.34367125467424
"26","EX_urea_e",-4.02399750646334
"27","EX_pyr_e",-3.80397770034827
"28","PYRt2",-3.80397770034827
"29","EX_gudac_e",-1.33217551508149
"30","EX_hdca_e",-1.89202389005971
"31","EX_ptrcIN_e",7.47079512841611
"32","EX_ptrcOUT_e",7.45926325666585
"33","EX_biomassx",-2.19271506419837
"34","EX_h2o2_e",0.338998735550748
"35","EX_gthox_e",0.326097132901718
"36","EX_2obut_e",1.67593541653761
"37","EX_crn_e",0.573240696250485
"38","EX_val__L_e",2.07921678669608
"39","EX_spmd_e",-0.141668546889759
"40","EX_sprm_e",1.55641063115504
"41","EX_5mthf_e",1.34367125467424
"42","EX_tmlys_e",-0.573240696250485
"43","EX_thbpt_e",-1.01254905731679
"44","EX_CE2705_e",1.01254905731679
"45","EX_crtn_e",6.55091794415022
"46","EX_his__L_e",1.1076720023622
"47","EX_lys__L_e",-1.81518630774604
"48","EX_carn_e",-1.0008358227386
"49","EX_csn_e",-3.93263900978681
"50","EX_cys__L_e",-2.2702194684136
"51","EX_cyan_e",1.05494225519861
"52","EX_tcyntc",-2.16858594015862
"53","EX_tcynt_e",-0.118185188470906
"54","EX_so3_e",0.207016808708338
"55","EX_thr__L_e",-1.15274079975852
"56","EX_trp__L_e",-8.98538407966186
"57","EX_anth_e",8.51872276746626
"58","EX_tyr__L_e",1.18623515316256
"59","EX_cystinex",-2.30948374375168
"60","EX_3hydroxybutanoatex",-0.137794792907204
"61","EX_gthrd_e",0.00321379240585437
"62","EX_cmp_e",-0.593719597245239
"63","HEX1",7.60122924187619
"64","G6PP",5.24452374337287
"65","PGI",2.86953303723467
"66","PFK",-0.419584078164942
"67","FBP",-0.0751110967278515
"68","FBA",-0.520095792012638
"69","TPI",4.05902801417969
"70","GAPD",4.87532483466141
"71","PGK",4.04933312170042
"72","DPGM",-1.46171481681295
"73","DPGase",-1.46171481681295
"74","PGM",2.12417132814635
"75","ENO",2.12417132814635
"76","PYK",-0.286459682700427
"77","LDH_L",1.4561740139581
"78","r0407",1.66879727978808
"79","PRPPS",1.22607717693067
"80","G6PDH2r",-0.995830920500393
"81","PGL",-0.995830920500393
"82","GND",-0.995830920500393
"83","RPI",-0.482580687719998
"84","TKT2",-1.0992585852852
"85","RPE",-1.09925859415499
"86","TKT1",-1.0992585852852
"87","TALA",-1.64747612689043
"88","r0408",1.66879727978808
"89","PDHm",2.43398495067648
"90","PCm",0.134030244485901
"91","PEPCK_re",-3.68764179916788
"92","CSm",3.79468075600264
"93","ACONTm",5.45420343113467
"94","ICDHxm",-0.583160195136769
"95","ICDHym",7.12995229840264
"96","AKGDm",-3.18992301467511
"97","SUCOAS1m",-4.58557428095971
"98","SUCD1m",-4.22569868651932
"99","FUMm",-2.46441159080967
"100","MDHm",-3.82283023233047
"101","ME1m",-1.68471805229164
"102","ME2m",-0.68660482203624
"103","ME2",-1.38845677739074
"104","ACITL",2.18224854959579
"105","FUM",1.59298570583356
"106","MDH",4.60165407926375
"107","AKGMALtm",-2.5424739434187
"108","ACONT",-4.57148824882429
"109","ICDHyr",-4.57148824882429
"110","PPA",0.734562850091024
"111","Complex1ROS",1.0745575381916
"112","FADH2ETC",-1.82655406808551
"113","CYOR_u10mi",-1.75890257006595
"114","CYOOm2i",-1.75890254858157
"115","ATPS4mi",3.98121161029015
"116","GLUCYS",1.61525451237998
"117","GTHS",1.61525451237998
"118","SPODMm",1.07455762131922
"119","GTHPi",-1.83402564696399
"120","GTHPm",1.09629864320453
"121","GDR",3.58554617923742
"122","GTHOr",-1.25127405956416
"123","GDRm",0.855551279066376
"124","GTHOm",-0.643832217827618
"125","r0885",0.32609710458898
"126","PYRt2m",1.69777023213385
"127","HMR_4964",-4.25067631693642
"128","r2420",-1.63461415221225
"129","ATPtm",-0.0931471020489397
"130","FUMtm",-1.59018612363329
"131","CO2tm",-5.44415405180418
"132","O2tm",-1.72308705040372
"133","r0801",-4.58557428095971
"134","THD1m",-0.574330409289728
"135","H2Otm",-0.00165364026666213
"136","NH4tm",-1.3105062665936
"137","HCO3E",2.10416588759642
"138","HCO3Em",0.078900704241132
"139","GLUN",-2.31624150659494
"140","GLNS",-3.08980039517492
"141","GLUt2m",-1.63408109178274
"142","GLNtm_1",0.488743337395273
"143","GLUNm",0.488743337395273
"144","GLUPRT",-2.19271513278749
"145","PRAGSr",-2.19271513278749
"146","GARFT",-2.19271513278749
"147","PRFGS",-2.19271513278749
"148","PRAIS",-2.19271513278749
"149","AIRCr",-2.19271513278749
"150","PRASCSi",-2.19271513278749
"151","ADSL2r",-2.19271513278749
"152","AICART",-2.19271513278749
"153","IMPC",-2.19271513278749
"154","ADSS",-2.19271508682594
"155","ADSL1r",-2.19271508682594
"156","IMPDH2",-2.19271435171646
"157","GMPS",-3.91078858637791
"158","GMPS2",1.76596105941804
"159","GK1",-2.19271435171646
"160","RNDR2",-2.19271419471835
"161","ADK1",0.74029472923924
"162","RNDR1",-2.19271366120269
"163","CBPS",-1.50586730000449
"164","ASPCT",-1.50586730000449
"165","DHORTS",-1.50586730000449
"166","DHORD9",-1.50586730000449
"167","ORPT",-1.50586730000449
"168","OMPDC",-1.50586730000449
"169","UMPK",-2.57080556120822
"170","RNDR4",-0.518946243354189
"171","TMDS",-0.518946243354189
"172","URIDK2r",-0.518946243354189
"173","NDPK2",-2.68280388509189
"174","NDPK3",-0.771615126349445
"175","CYTK1",-0.593719597245239
"176","CTPS1",-1.6434476420745
"177","RNDR3",-2.19272034818901
"178","GDHm",1.79498453039127
"179","GLUDym",1.38387568021354
"180","ASPTA",-7.60455589959004
"181","ASPTAm",-11.5172212764595
"182","ASPGLUm",-11.5488332945469
"183","ASPT",2.99847207927109
"184","CBPSam",-2.46278734936213
"185","OCBTm",-2.46278734936213
"186","ORNt4m",-2.46278734936213
"187","ARGSS",-8.91262464805583
"188","ARGSL",-8.91262464805583
"189","ARGN",-4.02399750646334
"190","ORNDC",-0.300229308867343
"191","SPMS",1.13931166162416
"192","SPRMS",1.55641063115504
"193","ADMDC",1.63417120018616
"194","MTAP",1.63417120018616
"195","ADPT",1.63417120018616
"196","MTRI",1.63417120018616
"197","MDRPD",1.63417120018616
"198","DKMPPD",1.63417120018616
"199","SPMDtex2",-0.141668546889759
"200","SPRMti",1.55641063115504
"201","GLYAMDTRc",0.403351063412827
"202","ARGDr",-1.11419921970155
"203","r0074",-3.4985232901736
"204","GLU5SAtmc",-3.4985232901736
"205","G5SADs",-3.4985232901736
"206","PRO1x",-2.08034384283572
"207","P5CR",-0.381848341993018
"208","PROD2",-0.734583964623158
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.734583964623158
"213","ASNS1",-0.297285924186294
"214","ASNN",-3.79490259351064
"215","METS",-0.293633481083622
"216","METAT",4.42046334978719
"217","HMR_3915",-1.23776779270858
"218","AHCi",4.45752757395675
"219","ADNK1",4.45752757395675
"220","CYSTS",4.70078981626571
"221","CYSTGL",4.70078981626571
"222","MTHFR3",2.16310168266151
"223","MetSynthesis",-1.8325672901288
"224","UNK3",5.45225634406165
