"","reactions","result"
"1","EX_lac__L_e",1.64611226105181
"2","EX_glc__D_e",-0.850070910898028
"3","EX_gluIN__L_e",-0.719903741861626
"4","EX_gluOUT__L_e",-0.739657476062412
"5","EX_gln__L_e",-0.543255653664188
"6","EX_asp__L_e",-0.207256050259479
"7","EX_co2_e",0.0320178041120394
"8","EX_h_e",0.00589921916602648
"9","EX_h2o_e",1.8456348611263
"10","EX_ump_e",-0.200578971617716
"11","EX_pi_e",-1.08150366210951
"12","EX_nh4_e",-2.59259399618601
"13","EX_o2_e",-9.22740910621934
"14","EX_arg__L_e",-0.410849201255293
"15","EX_pro__L_e",-0.0844105392869872
"16","EX_leu__L_e",-1.29312458206616
"17","EX_ile__L_e",-1.05976601117351
"18","EX_met__L_e",1.00411063533142
"19","EX_gly_e",-0.517112268535468
"20","EX_phe__L_e",-0.711057274384074
"21","EX_ser__L_e",0.677502512124965
"22","EX_ala__L_e",-1.96486619862068
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.13393741391924
"25","EX_fol_e",0.536298890414249
"26","EX_urea_e",-2.93449785224537
"27","EX_pyr_e",3.82876570353207
"28","PYRt2",3.82876570353207
"29","EX_gudac_e",0.926527471031712
"30","EX_hdca_e",0.636160122475007
"31","EX_ptrcIN_e",2.29827322162721
"32","EX_ptrcOUT_e",1.66041814216156
"33","EX_biomassx",1.05976609344274
"34","EX_h2o2_e",0.422205084017388
"35","EX_gthox_e",-1.505156858214
"36","EX_2obut_e",-2.71563241246749
"37","EX_crn_e",-4.00196281758216
"38","EX_val__L_e",-2.21504776933215
"39","EX_spmd_e",-0.128145024335676
"40","EX_sprm_e",1.26733040500737
"41","EX_5mthf_e",-0.536298890414249
"42","EX_tmlys_e",4.00196281758216
"43","EX_thbpt_e",-0.104225982601574
"44","EX_CE2705_e",0.104225982601574
"45","EX_crtn_e",0.776956265262956
"46","EX_his__L_e",0.520376297749808
"47","EX_lys__L_e",0.601242252032689
"48","EX_carn_e",0.598378431836738
"49","EX_csn_e",-0.0654922234685194
"50","EX_cys__L_e",-1.67431283368488
"51","EX_cyan_e",10.5782938689823
"52","EX_tcyntc",-1.13479015780061
"53","EX_tcynt_e",-1.96531091027354
"54","EX_so3_e",8.6819045505194
"55","EX_thr__L_e",2.54411589293213
"56","EX_trp__L_e",0.677486674746594
"57","EX_anth_e",-0.846635834333724
"58","EX_tyr__L_e",-1.16726004234985
"59","EX_cystinex",1.76306765024132
"60","EX_3hydroxybutanoatex",0.351313468767497
"61","EX_gthrd_e",1.76688203671084
"62","EX_cmp_e",-0.566527314385596
"63","HEX1",0.826873897579433
"64","G6PP",-0.85306931474813
"65","PGI",1.25432533464625
"66","PFK",-0.847463607570219
"67","FBP",-1.50995035448118
"68","FBA",0.198299314259706
"69","TPI",0.676906031024605
"70","GAPD",0.509316761623844
"71","PGK",-0.887390179127319
"72","DPGM",6.83495237152453
"73","DPGase",6.83495237152453
"74","PGM",0.842812708108253
"75","ENO",0.842812708108253
"76","PYK",3.11761870823863
"77","LDH_L",1.64611226105181
"78","r0407",0.453307209798643
"79","PRPPS",1.66098487664186
"80","G6PDH2r",-1.20909489180167
"81","PGL",-1.20909489180167
"82","GND",-1.20909489180167
"83","RPI",0.0696302996922776
"84","TKT2",-1.81674404347337
"85","RPE",-1.81674405086655
"86","TKT1",-1.81674404347337
