"","reactions","result"
"1","EX_lac__L_e",-0.0478127750255423
"2","EX_glc__D_e",-0.813905507848415
"3","EX_gluIN__L_e",0.674138279555065
"4","EX_gluOUT__L_e",0.357505158989074
"5","EX_gln__L_e",4.09592425380276
"6","EX_asp__L_e",1.74489699161449
"7","EX_co2_e",0.18657682237507
"8","EX_h_e",3.00109727376414
"9","EX_h2o_e",4.45565187758212
"10","EX_ump_e",2.92663461508781
"11","EX_pi_e",0.764768777405478
"12","EX_nh4_e",-0.539210831809598
"13","EX_o2_e",-1.5786428613777
"14","EX_arg__L_e",1.51816312577603
"15","EX_pro__L_e",2.7545784716971
"16","EX_leu__L_e",0.897327987461423
"17","EX_ile__L_e",0.773611421642244
"18","EX_met__L_e",0.604398055036218
"19","EX_gly_e",1.26727502528185
"20","EX_phe__L_e",0.314343392544879
"21","EX_ser__L_e",1.00785786794016
"22","EX_ala__L_e",0.217999024891603
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.515882373100277
"25","EX_fol_e",-0.364631678986103
"26","EX_urea_e",-1.13803390315891
"27","EX_pyr_e",0.614794483144602
"28","PYRt2",0.614794483144602
"29","EX_gudac_e",-0.80396089058487
"30","EX_hdca_e",0.581247402259752
"31","EX_ptrcIN_e",3.98795299622701
"32","EX_ptrcOUT_e",1.8864346000678
"33","EX_biomassx",-0.773611298792396
"34","EX_h2o2_e",-1.01978687757791
"35","EX_gthox_e",-4.21192877455868
"36","EX_2obut_e",-0.443859839447731
"37","EX_crn_e",-2.84888102456821
"38","EX_val__L_e",2.90064506145102
"39","EX_spmd_e",4.71243208196272
"40","EX_sprm_e",1.32562019328774
"41","EX_5mthf_e",0.364631678986103
"42","EX_tmlys_e",2.84888102456821
"43","EX_thbpt_e",-0.112390133210862
"44","EX_CE2705_e",0.112390133210862
"45","EX_crtn_e",-2.69809286544531
"46","EX_his__L_e",-0.0206356639497369
"47","EX_lys__L_e",-11.4788114623839
"48","EX_carn_e",1.97356992093924
"49","EX_csn_e",0.0710376293801119
"50","EX_cys__L_e",-0.318475358011962
"51","EX_cyan_e",1.76747140700158
"52","EX_tcyntc",-0.415843506517449
"53","EX_tcynt_e",-1.76675924429049
"54","EX_so3_e",0.69889474247155
"55","EX_thr__L_e",0.410284973729956
"56","EX_trp__L_e",1.20835629305022
"57","EX_anth_e",-1.62662747404011
"58","EX_tyr__L_e",0.876644225057131
"59","EX_cystinex",2.34489950331527
"60","EX_3hydroxybutanoatex",2.11613379259222
"61","EX_gthrd_e",1.29606647941561
"62","EX_cmp_e",-0.924197630288314
"63","HEX1",0.189125196039885
"64","G6PP",-1.09891227057712
"65","PGI",1.03873071336007
"66","PFK",1.2114006706067
"67","FBP",-0.392864196472328
"68","FBA",2.36392683896679
"69","TPI",0.25747681970437
"70","GAPD",0.0367675390155487
"71","PGK",-2.80365926033839
"72","DPGM",4.68684715432475
"73","DPGase",4.68684715432475
"74","PGM",0.0833215942336188
"75","ENO",0.0833215942336188
"76","PYK",-2.03588857943137
"77","LDH_L",-0.0478127750255423
"78","r0407",-2.88195871311982
"79","PRPPS",5.63281911616924
"80","G6PDH2r",-0.722277640650272
"81","PGL",-0.722277640650272
"82","GND",-0.722277640650272
"83","RPI",1.31910493129528
"84","TKT2",-2.89131828465614
"85","RPE",-2.89131830304985
"86","TKT1",-2.89131828465614
"87","TALA",2.46188704824216
"88","r0408",-2.88195871311982
"89","PDHm",-2.2985573591429
"90","PCm",-2.15857962958808
"91","PEPCK_re",-2.03821865446249
"92","CSm",2.55075802148108
"93","ACONTm",-1.90995265480546
"94","ICDHxm",1.19357263129356
"95","ICDHym",-3.41237833848895
"96","AKGDm",-3.1278121385892
"97","SUCOAS1m",-3.23235016723621
"98","SUCD1m",-4.29039926538992
"99","FUMm",1.46372499660305
"100","MDHm",1.55047055457021
"101","ME1m",-1.85566778163622
"102","ME2m",0.494278044147095
"103","ME2",3.11367462809471
"104","ACITL",0.621169881690335
"105","FUM",-2.39118654506577
"106","MDH",-2.37018778303309
"107","AKGMALtm",2.96440303957314
"108","ACONT",1.89275234895657
"109","ICDHyr",1.89275234895657
"110","PPA",1.2186867719774
"111","Complex1ROS",1.54703552084913
"112","FADH2ETC",-1.83666242170937
"113","CYOR_u10mi",-2.09207482648062
"114","CYOOm2i",-2.09207482536188
"115","ATPS4mi",-1.27497969621584
"116","GLUCYS",-2.42048895506994
"117","GTHS",-2.42048895506994
"118","SPODMm",1.54703539519696
"119","GTHPi",1.5938550130083
"120","GTHPm",2.02777871889726
"121","GDR",-0.85048191386115
"122","GTHOr",5.34539953223915
"123","GDRm",3.53410414874759
"124","GTHOm",1.56676248958232
"125","r0885",-4.21192881518736
"126","PYRt2m",-3.78668083581267
"127","HMR_4964",2.09862187411148
"128","r2420",2.14457404447098
"129","ATPtm",2.67559328683857
"130","FUMtm",2.05897117134298
"131","CO2tm",0.172490216061212
"132","O2tm",-2.12166002241987
"133","r0801",-3.23235016723621
"134","THD1m",1.92957526771553
"135","H2Otm",2.56493545135894
"136","NH4tm",-1.71910835811768
"137","HCO3E",0.645377753057692
"138","HCO3Em",-2.51774734387781
"139","GLUN",-1.1667511425142
"140","GLNS",-0.708678611098261
"141","GLUt2m",0.660262086812295
"142","GLNtm_1",-1.3679494539592
"143","GLUNm",-1.3679494539592
"144","GLUPRT",-0.773611501207237
"145","PRAGSr",-0.773611501207237
"146","GARFT",-0.773611501207237
"147","PRFGS",-0.773611501207237
"148","PRAIS",-0.773611501207237
"149","AIRCr",-0.773611501207237
"150","PRASCSi",-0.773611501207237
"151","ADSL2r",-0.773611501207237
"152","AICART",-0.773611501207237
"153","IMPC",-0.773611501207237
"154","ADSS",-0.773611117565625
"155","ADSL1r",-0.773611117565625
"156","IMPDH2",-0.773611400931313
"157","GMPS",-1.76387331374339
"158","GMPS2",-0.187128281134622
"159","GK1",-0.773611400931313
"160","RNDR2",-0.773611892769481
"161","ADK1",1.21632280652355
"162","RNDR1",-0.773611007818919
"163","CBPS",-0.350375796860842
"164","ASPCT",-0.350375796860842
"165","DHORTS",-0.350375796860842
"166","DHORD9",-0.350375796860842
"167","ORPT",-0.350375796860842
"168","OMPDC",-0.350375796860842
"169","UMPK",-1.52330191888249
"170","RNDR4",0.330832598463736
"171","TMDS",0.330832598463736
"172","URIDK2r",0.330832598463736
"173","NDPK2",-1.77784357594442
"174","NDPK3",-1.40991324702202
"175","CYTK1",-0.924197630288314
"176","CTPS1",-2.63668983497872
"177","RNDR3",-0.77361240851554
"178","GDHm",-1.39733743939387
"179","GLUDym",-2.43342800425793
"180","ASPTA",2.24494317451705
"181","ASPTAm",-0.00811482007219067
"182","ASPGLUm",-0.58495323958256
"183","ASPT",-0.907354888784463
"184","CBPSam",-1.48003689130162
"185","OCBTm",-1.48003689130162
"186","ORNt4m",-1.48003689130162
"187","ARGSS",-1.81677389459885
"188","ARGSL",-1.81677389459885
"189","ARGN",-1.13803390315891
"190","ORNDC",-1.43028713906373
"191","SPMS",6.43517809339113
