"","reactions","result"
"1","EX_lac__L_e",1.80780715951229
"2","EX_glc__D_e",-3.11679435028882
"3","EX_gluIN__L_e",-2.03965166068611
"4","EX_gluOUT__L_e",-0.87776578358612
"5","EX_gln__L_e",3.65552818306638
"6","EX_asp__L_e",1.63433128756769
"7","EX_co2_e",0.103868773685029
"8","EX_h_e",-0.611842036255221
"9","EX_h2o_e",2.41701522789899
"10","EX_ump_e",-0.511065322684018
"11","EX_pi_e",1.26201820918789
"12","EX_nh4_e",0.792312293793854
"13","EX_o2_e",6.47818223833346
"14","EX_arg__L_e",2.13699046690137
"15","EX_pro__L_e",14.4321161372771
"16","EX_leu__L_e",0.93094953392298
"17","EX_ile__L_e",1.00486953796282
"18","EX_met__L_e",-1.83369292305285
"19","EX_gly_e",0.413626745317212
"20","EX_phe__L_e",1.60042526816834
"21","EX_ser__L_e",1.31946365994702
"22","EX_ala__L_e",-2.48978390578733
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.715752245911719
"25","EX_fol_e",-0.951657430261099
"26","EX_urea_e",0.932686719062857
"27","EX_pyr_e",16.6593281410219
"28","PYRt2",16.6593281410219
"29","EX_gudac_e",-1.72307256353439
"30","EX_hdca_e",3.57654317001196
"31","EX_ptrcIN_e",-2.41049414390765
"32","EX_ptrcOUT_e",-3.55274533559466
"33","EX_biomassx",-1.00486940532147
"34","EX_h2o2_e",2.47434263943723
"35","EX_gthox_e",2.5700710456848
"36","EX_2obut_e",0.653693961022003
"37","EX_crn_e",-4.26574326421554
"38","EX_val__L_e",3.53435788643352
"39","EX_spmd_e",-2.68933008152208
"40","EX_sprm_e",0.424344561197676
"41","EX_5mthf_e",0.951657430261099
"42","EX_tmlys_e",4.26574326421554
"43","EX_thbpt_e",1.80364555051741
"44","EX_CE2705_e",-1.80364555051741
"45","EX_crtn_e",-0.279659633313293
"46","EX_his__L_e",0.183369099164481
"47","EX_lys__L_e",-1.67717725230143
"48","EX_carn_e",-15.0173218738648
"49","EX_csn_e",-2.80506947818924
"50","EX_cys__L_e",-1.24638273767088
"51","EX_cyan_e",-1.70178351211112
"52","EX_tcyntc",0.233099967028235
"53","EX_tcynt_e",2.45842369891862
"54","EX_so3_e",-6.39909231881293
"55","EX_thr__L_e",-0.511340597829976
"56","EX_trp__L_e",2.33690192422867
"57","EX_anth_e",-2.91127615292641
"58","EX_tyr__L_e",-0.380903358854097
"59","EX_cystinex",1.39394413023428
"60","EX_3hydroxybutanoatex",1.6415250625763
"61","EX_gthrd_e",-2.27263493249422
"62","EX_cmp_e",-1.49749782093824
"63","HEX1",2.36090729777578
"64","G6PP",0.750430111334515
"65","PGI",1.4870527364475
"66","PFK",1.26339828319435
"67","FBP",0.963067687946311
"68","FBA",1.31094314341591
"69","TPI",2.53374529903938
"70","GAPD",2.91636156676104
"71","PGK",2.42933166236726
"72","DPGM",-0.715006842884717
"73","DPGase",-0.715006842884717
"74","PGM",6.33306351468399
"75","ENO",6.33306351468399
"76","PYK",3.51413114500612
"77","LDH_L",1.80780715951229
"78","r0407",0.887767335898326
"79","PRPPS",-0.880135106579819
"80","G6PDH2r",0.0613085967417321
"81","PGL",0.0613085967417321
"82","GND",0.0613085967417321
"83","RPI",-0.112557263137155
"84","TKT2",0.134162162277552
"85","RPE",0.13416216196131
"86","TKT1",0.134162162277552
