"","reactions","result"
"1","EX_lac__L_e",0.994475665609105
"2","EX_glc__D_e",-0.0948671071407598
"3","EX_gluIN__L_e",2.14166588307997
"4","EX_gluOUT__L_e",1.76561093599279
"5","EX_gln__L_e",0.0875942677143355
"6","EX_asp__L_e",-0.541162708800819
"7","EX_co2_e",0.365384338975175
"8","EX_h_e",-0.572886234845968
"9","EX_h2o_e",0.501164145403229
"10","EX_ump_e",0.520415645783872
"11","EX_pi_e",-0.459041445937028
"12","EX_nh4_e",-0.0497335963598605
"13","EX_o2_e",-0.566328255200275
"14","EX_arg__L_e",1.43012564835409
"15","EX_pro__L_e",-0.583451990424213
"16","EX_leu__L_e",-0.783249160068264
"17","EX_ile__L_e",-0.448422324804595
"18","EX_met__L_e",-1.5308970010248
"19","EX_gly_e",-1.7933832598588
"20","EX_phe__L_e",-0.440999908084728
"21","EX_ser__L_e",-0.239914257022294
"22","EX_ala__L_e",-0.251765406640911
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.00325555366627816
"25","EX_fol_e",0.832422836370824
"26","EX_urea_e",-0.957749207711356
"27","EX_pyr_e",-1.16549774447086
"28","PYRt2",-1.16549774447086
"29","EX_gudac_e",-1.31278360417663
"30","EX_hdca_e",1.68024290299462
"31","EX_ptrcIN_e",-0.481601687232457
"32","EX_ptrcOUT_e",-0.864732223736926
"33","EX_biomassx",0.448422280333598
"34","EX_h2o2_e",0.623487295850955
"35","EX_gthox_e",-0.475123332067792
"36","EX_2obut_e",-2.26999367095095
"37","EX_crn_e",0.321074984713582
"38","EX_val__L_e",-0.131627960276434
"39","EX_spmd_e",-1.06379857501703
"40","EX_sprm_e",0.208784562519642
"41","EX_5mthf_e",-0.832422836370824
"42","EX_tmlys_e",-0.321074984713582
"43","EX_thbpt_e",-0.341039530148466
"44","EX_CE2705_e",0.341039530148466
"45","EX_crtn_e",1.28090063286553
"46","EX_his__L_e",-0.688078520468267
"47","EX_lys__L_e",-0.497751934455459
"48","EX_carn_e",-0.224396791124683
"49","EX_csn_e",0.140359447307034
"50","EX_cys__L_e",0.688248302898003
"51","EX_cyan_e",0.246480055176952
"52","EX_tcyntc",-1.21581928223652
"53","EX_tcynt_e",0.748677183976255
"54","EX_so3_e",-0.32529712605404
"55","EX_thr__L_e",2.78885468255168
"56","EX_trp__L_e",-0.479913242815529
"57","EX_anth_e",0.157511478841981
"58","EX_tyr__L_e",0.398498259535914
"59","EX_cystinex",1.45811727326976
"60","EX_3hydroxybutanoatex",-0.379885593217608
"61","EX_gthrd_e",0.700131985005221
"62","EX_cmp_e",-1.71942541410821
"63","HEX1",0.0134834062812445
