"","reactions","result"
"1","EX_lac__L_e",-1.20273652026112
"2","EX_glc__D_e",1.56564090112826
"3","EX_gluIN__L_e",0.507071667686242
"4","EX_gluOUT__L_e",0.278333057110134
"5","EX_gln__L_e",-0.605254539555937
"6","EX_asp__L_e",0.339553761595105
"7","EX_co2_e",0.980549263248979
"8","EX_h_e",0.246344465573964
"9","EX_h2o_e",-0.964905688936393
"10","EX_ump_e",2.29037450422881
"11","EX_pi_e",1.92823983861753
"12","EX_nh4_e",1.57019887837218
"13","EX_o2_e",1.61237642357924
"14","EX_arg__L_e",1.91409407670048
"15","EX_pro__L_e",-1.46892436562282
"16","EX_leu__L_e",2.10161480355568
"17","EX_ile__L_e",2.10861256664722
"18","EX_met__L_e",-2.08222108479281
"19","EX_gly_e",-0.723466339615645
"20","EX_phe__L_e",2.05898424453127
"21","EX_ser__L_e",1.33852134683462
"22","EX_ala__L_e",3.23393176540628
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.52180470781092
"25","EX_fol_e",-0.150981186762407
"26","EX_urea_e",-0.994436888375327
"27","EX_pyr_e",0.68709522945512
"28","PYRt2",0.68709522945512
"29","EX_gudac_e",-0.841474180430427
"30","EX_hdca_e",3.44137918881859
"31","EX_ptrcIN_e",-0.523229484446644
"32","EX_ptrcOUT_e",-0.717857733582411
"33","EX_biomassx",-2.1086125837757
"34","EX_h2o2_e",-0.409947263125231
"35","EX_gthox_e",0.154625264513014
"36","EX_2obut_e",0.221970318414683
"37","EX_crn_e",-0.22636758261115
"38","EX_val__L_e",-1.73596862630884
"39","EX_spmd_e",-2.95056177038327
"40","EX_sprm_e",2.04295647154599
"41","EX_5mthf_e",0.150981186762407
"42","EX_tmlys_e",0.22636758261115
"43","EX_thbpt_e",0.827718589284606
"44","EX_CE2705_e",-0.827718589284606
"45","EX_crtn_e",0.425197548056304
"46","EX_his__L_e",0.00109045805209227
"47","EX_lys__L_e",1.97679830581212
"48","EX_carn_e",0.62224776938887
"49","EX_csn_e",0.844948953282695
"50","EX_cys__L_e",0.973093938887509
"51","EX_cyan_e",-2.33027224903716
"52","EX_tcyntc",1.83655302610445
"53","EX_tcynt_e",0.503087315595983
"54","EX_so3_e",-0.965403014658095
"55","EX_thr__L_e",0.406962258207985
"56","EX_trp__L_e",-0.280422214076065
"57","EX_anth_e",0.0608976903825277
"58","EX_tyr__L_e",2.6506004753315
"59","EX_cystinex",-0.0346301517010178
"60","EX_3hydroxybutanoatex",3.12935033081441
"61","EX_gthrd_e",-0.639822409519247
"62","EX_cmp_e",4.12613930441113
"63","HEX1",0.397705987763266
"64","G6PP",1.80546998407491
"65","PGI",-0.604436789555453
"66","PFK",0.726255267091202
"67","FBP",0.639042195062761
"68","FBA",0.407852391748631
"69","TPI",-1.22622698847386
"70","GAPD",-1.43961362680395
"71","PGK",-2.12469507007862
"72","DPGM",1.21493952558744
"73","DPGase",1.21493952558744
"74","PGM",-0.982707725650312
"75","ENO",-0.982707725650312
"76","PYK",0.225063463895581
"77","LDH_L",-1.20273652026112
"78","r0407",-1.85383645056994
"79","PRPPS",0.392478649831302
"80","G6PDH2r",-1.07242874367604
"81","PGL",-1.07242874367604
"82","GND",-1.07242874367604
"83","RPI",-0.709365665183906
"84","TKT2",-1.19015660086339
"85","RPE",-1.19015659721353
"86","TKT1",-1.19015660081147
"87","TALA",1.46761859717603
"88","r0408",-1.85383645056994
"89","PDHm",0.590213363883866
"90","PCm",-1.56073548398726
"91","PEPCK_re",1.87019914668771
"92","CSm",-3.46696225443618
"93","ACONTm",0.192124915580269
"94","ICDHxm",-0.977509722172684
"95","ICDHym",1.09029080558987
"96","AKGDm",0.0916559513984214
"97","SUCOAS1m",2.4460114566854
"98","SUCD1m",1.38271771028277
"99","FUMm",-0.994360586389179
"100","MDHm",-2.68393641371565
"101","ME1m",-0.719475782855812
"102","ME2m",-0.453854004135764
"103","ME2",0.356048569755694
"104","ACITL",-0.761805610744148
"105","FUM",1.12284733707617
"106","MDH",2.06698742311197
"107","AKGMALtm",0.872988538567574
"108","ACONT",-1.42119268557525
"109","ICDHyr",-1.42119268557525
"110","PPA",1.58496888929525
"111","Complex1ROS",-0.185715622034696
"112","FADH2ETC",-0.4302850890451
"113","CYOR_u10mi",-1.11848924755572
"114","CYOOm2i",-1.11848924714628
"115","ATPS4mi",-0.827208248747185
"116","GLUCYS",-0.660811320779141
"117","GTHS",-0.660811320779141
"118","SPODMm",-0.1857156353915
"119","GTHPi",-0.902974264267936
"120","GTHPm",-0.00027924248510447
"121","GDR",0.211902658464376
"122","GTHOr",-0.0199708930050676
"123","GDRm",0.23889184166859
"124","GTHOm",-0.416036832482548
"125","r0885",0.154625207114291
"126","PYRt2m",-0.402250636340396
"127","HMR_4964",-1.49662124683699
"128","r2420",-0.01011598870625
"129","ATPtm",0.773963701861839
"130","FUMtm",-1.60757996038571
"131","CO2tm",-1.22826083713344
"132","O2tm",-1.17967828296509
"133","r0801",2.4460114566854
"134","THD1m",-0.831120359406449
"135","H2Otm",-0.754320210625994
"136","NH4tm",-1.20054717741065
