"","reactions","result"
"1","EX_lac__L_e",-4.10426358202201
"2","EX_glc__D_e",2.3020301075274
"3","EX_gluIN__L_e",5.50267166589757
"4","EX_gluOUT__L_e",3.51290254726538
"5","EX_gln__L_e",4.86902829013478
"6","EX_asp__L_e",1.04071614111835
"7","EX_co2_e",6.61206419522653
"8","EX_h_e",-1.34766354982002
"9","EX_h2o_e",-0.420883377455254
"10","EX_ump_e",0.50229024129152
"11","EX_pi_e",2.08885201562811
"12","EX_nh4_e",0.173258473658546
"13","EX_o2_e",-4.89258757437349
"14","EX_arg__L_e",2.29646850124518
"15","EX_pro__L_e",2.17234153811001
"16","EX_leu__L_e",1.02797789907105
"17","EX_ile__L_e",2.2492507273432
"18","EX_met__L_e",0.0582193369009178
"19","EX_gly_e",1.426857500467
"20","EX_phe__L_e",-6.32719750999615
"21","EX_ser__L_e",-0.667544670057114
"22","EX_ala__L_e",2.07180513995186
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.915318480319151
"25","EX_fol_e",-1.42763655712495
"26","EX_urea_e",-1.38956357897276
"27","EX_pyr_e",8.22883403100641
"28","PYRt2",8.22883403100641
"29","EX_gudac_e",3.54474043605962
"30","EX_hdca_e",1.80346072025861
"31","EX_ptrcIN_e",-2.70189320431875
"32","EX_ptrcOUT_e",-3.27722211899017
"33","EX_biomassx",-2.24925191766441
"34","EX_h2o2_e",5.89161136298961
"35","EX_gthox_e",-0.131429575200113
"36","EX_2obut_e",3.61302237445483
"37","EX_crn_e",6.07485570319669
"38","EX_val__L_e",2.21649730418285
"39","EX_spmd_e",-0.926371251500459
"40","EX_sprm_e",-2.22960608326231
"41","EX_5mthf_e",1.42763655712495
"42","EX_tmlys_e",-6.07485570319669
"43","EX_thbpt_e",-10.4668863168418
"44","EX_CE2705_e",10.4668863168418
"45","EX_crtn_e",-2.21964908149803
"46","EX_his__L_e",1.2768345468039
"47","EX_lys__L_e",9.66772653986644
"48","EX_carn_e",-13.223989072374
"49","EX_csn_e",2.08588783010929
"50","EX_cys__L_e",-0.212156760817572
"51","EX_cyan_e",-0.0374993959525223
"52","EX_tcyntc",1.01493762013544
"53","EX_tcynt_e",-0.751404689954512
"54","EX_so3_e",-0.587208756627347
"55","EX_thr__L_e",-4.34514343491173
"56","EX_trp__L_e",2.34918159894119
"57","EX_anth_e",-1.84250460043772
"58","EX_tyr__L_e",5.21718092918899
"59","EX_cystinex",-7.17315123242796
"60","EX_3hydroxybutanoatex",1.82699843546376
"61","EX_gthrd_e",0.048196240921628
"62","EX_cmp_e",-9.67940054921462
"63","HEX1",-1.62906099718706
"64","G6PP",-0.219791341263649
"65","PGI",-1.96069152870942
"66","PFK",5.0306118717419
"67","FBP",14.5214337031059
"68","FBA",1.00764742372207
"69","TPI",-2.20616537373333
"70","GAPD",-2.11838094156262
"71","PGK",-1.76996445089188
"72","DPGM",-3.53916471823302
"73","DPGase",-3.53916471823302
"74","PGM",-1.68781655807402
"75","ENO",-1.68781655807402
"76","PYK",-1.77000336434664
"77","LDH_L",-4.10426358202201
"78","r0407",-1.74399788315407
"79","PRPPS",-4.2043894063456
"80","G6PDH2r",-0.818623210563317
"81","PGL",-0.818623210563317
"82","GND",-0.818623210563317
"83","RPI",-1.84859796729182
"84","TKT2",-0.145987137589383
"85","RPE",-0.145987139365822
"86","TKT1",-0.145987137589383
"87","TALA",1.74219693834507
"88","r0408",-1.74399788315407
"89","PDHm",1.57823416406108
"90","PCm",-2.94134625520561
"91","PEPCK_re",-1.59137107851888
"92","CSm",-1.1820595508225
"93","ACONTm",1.2468445069272
"94","ICDHxm",-0.255542096183559
"95","ICDHym",1.50509158378215
"96","AKGDm",-2.10568484308226
"97","SUCOAS1m",-1.09874483641406
"98","SUCD1m",1.20846354024179
"99","FUMm",4.10483170842889
"100","MDHm",1.55043123549085
"101","ME1m",-2.94075230176165
"102","ME2m",1.64652763356173
"103","ME2",0.518826642687607
"104","ACITL",-0.15944309860376
"105","FUM",-4.25843875995425
"106","MDH",-1.60527069207994
"107","AKGMALtm",-0.53057264014005
"108","ACONT",-2.69826725797332
"109","ICDHyr",-2.69826725797332
"110","PPA",-1.29671661066733
"111","Complex1ROS",2.19202622312836
"112","FADH2ETC",-3.09882271399645
"113","CYOR_u10mi",-3.54049814364946
"114","CYOOm2i",-3.54049817365434
"115","ATPS4mi",-0.831416747868236
"116","GLUCYS",-0.700125426307101
"117","GTHS",-0.700125426307101
"118","SPODMm",2.19202590780032
"119","GTHPi",2.72049454295262
"120","GTHPm",-0.931941426625279
"121","GDR",-1.61407542436893
"122","GTHOr",4.95434769826851
"123","GDRm",-1.2316948076087
"124","GTHOm",0.482871177402538
"125","r0885",-0.13142962297877
"126","PYRt2m",-1.46616167559104
"127","HMR_4964",-2.90662474833617
"128","r2420",3.03119687537395
"129","ATPtm",1.31241466566678
"130","FUMtm",4.78166983737139
"131","CO2tm",-6.37585131260707
"132","O2tm",-3.54968498588297
"133","r0801",-1.09874483641406
"134","THD1m",0.316059835625342
"135","H2Otm",-0.659764993934537
"136","NH4tm",2.52699031457938
"137","HCO3E",0.0241603963860293
"138","HCO3Em",-2.41834428747103
"139","GLUN",-2.16237156583176
"140","GLNS",4.39064949486745
"141","GLUt2m",2.90944266325227
"142","GLNtm_1",-1.69708263850265
"143","GLUNm",-1.69708263850265
"144","GLUPRT",-2.24925125411161
"145","PRAGSr",-2.24925125411161
"146","GARFT",-2.24925125411161
"147","PRFGS",-2.24925125411161
"148","PRAIS",-2.24925125411161
"149","AIRCr",-2.24925125411161
"150","PRASCSi",-2.24925125411161
"151","ADSL2r",-2.24925125411161
"152","AICART",-2.24925125411161
"153","IMPC",-2.24925125411161
"154","ADSS",-2.24925441096909
"155","ADSL1r",-2.24925441096909
"156","IMPDH2",-2.24925191255294
"157","GMPS",-0.285665436321184
"158","GMPS2",-0.0960983640861168
"159","GK1",-2.24925191255294
"160","RNDR2",-2.24924392393334
"161","ADK1",-1.27762518706765
"162","RNDR1",-2.2492395234477
"163","CBPS",-0.741749948427356
"164","ASPCT",-0.741749948427356
"165","DHORTS",-0.741749948427356
"166","DHORD9",-0.741749948427356
"167","ORPT",-0.741749948427356
"168","OMPDC",-0.741749948427356
"169","UMPK",-4.09584910466773
"170","RNDR4",2.46520043450878
"171","TMDS",2.46520043450878
"172","URIDK2r",2.46520043450878
"173","NDPK2",-6.09453417619384
"174","NDPK3",-9.56546213225078
"175","CYTK1",-9.67940054921462
"176","CTPS1",-8.05184023037136
