"","reactions","result"
"1","EX_lac__L_e",-1.63950642958321
"2","EX_glc__D_e",0.324290700263497
"3","EX_gluIN__L_e",-0.625724739972898
"4","EX_gluOUT__L_e",-0.556862833390695
"5","EX_gln__L_e",1.77056378641613
"6","EX_asp__L_e",-0.31654451828005
"7","EX_co2_e",-0.266286794276667
"8","EX_h_e",-3.32620721999186
"9","EX_h2o_e",-0.6891089403572
"10","EX_ump_e",-0.894563613167276
"11","EX_pi_e",0.176768544564717
"12","EX_nh4_e",-6.97098130894104
"13","EX_o2_e",0.0263991388442073
"14","EX_arg__L_e",0.2376194737903
"15","EX_pro__L_e",-6.45376799518613
"16","EX_leu__L_e",0.378455257016292
"17","EX_ile__L_e",0.103781632698594
"18","EX_met__L_e",-4.91235187106935
"19","EX_gly_e",-0.242272022426539
"20","EX_phe__L_e",-0.227830324799896
"21","EX_ser__L_e",3.55737342316936
"22","EX_ala__L_e",-1.7189654656434
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0684575360165926
"25","EX_fol_e",-3.24089091777522
"26","EX_urea_e",0.651919151934967
"27","EX_pyr_e",1.5403506503418
"28","PYRt2",1.5403506503418
"29","EX_gudac_e",-1.17159057740565
"30","EX_hdca_e",-1.1236020338702
"31","EX_ptrcIN_e",3.05676279307352
"32","EX_ptrcOUT_e",3.82614913330317
"33","EX_biomassx",-0.103781629802891
"34","EX_h2o2_e",-2.78764171191529
"35","EX_gthox_e",-0.658110465383948
"36","EX_2obut_e",-0.609926418314155
"37","EX_crn_e",0.319713006295709
"38","EX_val__L_e",-16.7594446512304
"39","EX_spmd_e",4.92076883998725
"40","EX_sprm_e",-2.11093123477342
"41","EX_5mthf_e",3.24089091777522
"42","EX_tmlys_e",-0.319713006295709
"43","EX_thbpt_e",-0.464516158345541
"44","EX_CE2705_e",0.464516158345541
"45","EX_crtn_e",-2.16486534819158
"46","EX_his__L_e",-6.41807731014574
"47","EX_lys__L_e",1.33307339058675
"48","EX_carn_e",1.52751389402779
"49","EX_csn_e",2.44723852757235
"50","EX_cys__L_e",-1.15934251392499
"51","EX_cyan_e",0.551802096620846
"52","EX_tcyntc",-3.05583961394579
"53","EX_tcynt_e",0.838574169415317
"54","EX_so3_e",0.558171446052591
"55","EX_thr__L_e",1.59414082169666
"56","EX_trp__L_e",-0.449788464998991
"57","EX_anth_e",1.10435898965288
"58","EX_tyr__L_e",0.308679521790587
"59","EX_cystinex",0.286531708334044
"60","EX_3hydroxybutanoatex",-15.381519023481
"61","EX_gthrd_e",0.506001249308243
"62","EX_cmp_e",0.824846330169049
"63","HEX1",0.056911670801598
"64","G6PP",1.00486890393428
"65","PGI",0.374894288111899
"66","PFK",-1.1111648565621
"67","FBP",2.14902287599528
"68","FBA",-1.903002334875
"69","TPI",0.119632114871463
"70","GAPD",0.0655775702085891
"71","PGK",-0.0316595786518736
"72","DPGM",1.07926896087874
"73","DPGase",1.07926896087874
"74","PGM",0.907826723337422
"75","ENO",0.907826723337422
"76","PYK",-0.747828042680547
"77","LDH_L",-1.63950642958321
"78","r0407",1.61595812691222
"79","PRPPS",-1.26803867070881
"80","G6PDH2r",-2.76047580355747
"81","PGL",-2.76047580355747
"82","GND",-2.76047580355747
"83","RPI",-2.41373315015024
"84","TKT2",-1.35315810068691
"85","RPE",-1.35315813281263
"86","TKT1",-1.35315810068691
"87","TALA",-1.67580706097453
"88","r0408",1.61595812691222
"89","PDHm",-3.01770724010505
"90","PCm",0.034140385535582
"91","PEPCK_re",-3.29247259773115
"92","CSm",3.44415746315434
"93","ACONTm",-0.0102412173823539
"94","ICDHxm",-0.118840260567314
"95","ICDHym",0.0501533747661149
"96","AKGDm",-0.89188903471744
"97","SUCOAS1m",-6.47665811714696
"98","SUCD1m",4.01059763719278
"99","FUMm",-2.04616433444591
"100","MDHm",1.61855437446265
"101","ME1m",-5.18356122189431
"102","ME2m",-0.750109950352913
"103","ME2",0.861801081761882
"104","ACITL",1.45831410350677
"105","FUM",4.18684427280195
"106","MDH",4.23828778114216
"107","AKGMALtm",2.84920583793527
"108","ACONT",3.83095888655265
"109","ICDHyr",3.83095888655265
"110","PPA",-2.61721798442257
"111","Complex1ROS",-9.47204622900181
"112","FADH2ETC",21.1392247027918
"113","CYOR_u10mi",13.9365578840798
"114","CYOOm2i",13.9365577780033
"115","ATPS4mi",-1.28125637294228
"116","GLUCYS",-0.533507444687152
"117","GTHS",-0.533507444687152
