"","reactions","result"
"1","EX_lac__L_e",-0.0939423356025771
"2","EX_glc__D_e",1.04681565363297
"3","EX_gluIN__L_e",-0.698547726127493
"4","EX_gluOUT__L_e",-0.755505051366499
"5","EX_gln__L_e",0.364365660688054
"6","EX_asp__L_e",-1.96265965333604
"7","EX_co2_e",-1.57690453148079
"8","EX_h_e",0.704757335433309
"9","EX_h2o_e",-1.09596122273604
"10","EX_ump_e",0.395212771377536
"11","EX_pi_e",0.955763659065435
"12","EX_nh4_e",0.24177089563417
"13","EX_o2_e",-0.118214907635064
"14","EX_arg__L_e",6.4152968635239
"15","EX_pro__L_e",4.25786060059068
"16","EX_leu__L_e",0.544031137584955
"17","EX_ile__L_e",0.909800933785265
"18","EX_met__L_e",1.734042667124
"19","EX_gly_e",2.15213173656061
"20","EX_phe__L_e",0.957143390443514
"21","EX_ser__L_e",1.23912112428861
"22","EX_ala__L_e",1.1521487556941
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.37431790896961
"25","EX_fol_e",0.778966665932582
"26","EX_urea_e",-0.764456412491288
"27","EX_pyr_e",-1.03022425317064
"28","PYRt2",-1.03022425317064
"29","EX_gudac_e",-3.44781991455426
"30","EX_hdca_e",-1.74292735230976
"31","EX_ptrcIN_e",2.3262872248848
"32","EX_ptrcOUT_e",1.64194210626414
"33","EX_biomassx",-0.909800993933698
"34","EX_h2o2_e",-0.84974385544513
"35","EX_gthox_e",0.934855093222493
"36","EX_2obut_e",-1.76515617728807
"37","EX_crn_e",1.41822875126666
"38","EX_val__L_e",1.02374126352257
"39","EX_spmd_e",2.76512841004546
"40","EX_sprm_e",6.0629287262417
"41","EX_5mthf_e",-0.778966665932582
"42","EX_tmlys_e",-1.41822875126666
"43","EX_thbpt_e",0.347668747855626
"44","EX_CE2705_e",-0.347668747855626
"45","EX_crtn_e",-1.7334078733679
"46","EX_his__L_e",0.321283438604644
"47","EX_lys__L_e",-2.31537406555858
"48","EX_carn_e",-0.257505709885766
"49","EX_csn_e",3.34914017543003
"50","EX_cys__L_e",0.191498281201431
"51","EX_cyan_e",-3.86789072679979
"52","EX_tcyntc",1.846059108798
"53","EX_tcynt_e",2.35074710959487
"54","EX_so3_e",0.858115433354352
"55","EX_thr__L_e",1.58094195159901
"56","EX_trp__L_e",-0.0280617434058844
"57","EX_anth_e",-0.0836583363616873
"58","EX_tyr__L_e",0.740814085207684
"59","EX_cystinex",-3.46754862921227
"60","EX_3hydroxybutanoatex",1.16878216585967
"61","EX_gthrd_e",-0.802139050628508
"62","EX_cmp_e",0.836919046637461
"63","HEX1",-1.95140116923432
"64","G6PP",-1.20036445146333
"65","PGI",-0.0112607747491401
