"","reactions","result"
"1","EX_lac__L_e",1.76449482182917
"2","EX_glc__D_e",-0.43557961653565
"3","EX_gluIN__L_e",-0.986774581929042
"4","EX_gluOUT__L_e",-1.6537212286696
"5","EX_gln__L_e",3.92591769928703
"6","EX_asp__L_e",1.06274972792836
"7","EX_co2_e",4.79299972272233
"8","EX_h_e",1.73082993163535
"9","EX_h2o_e",2.40177103894202
"10","EX_ump_e",0.423157240071016
"11","EX_pi_e",-0.375105427382402
"12","EX_nh4_e",-1.29832842971021
"13","EX_o2_e",-2.23252273543459
"14","EX_arg__L_e",1.85230760569693
"15","EX_pro__L_e",0.10763207689564
"16","EX_leu__L_e",-0.559311893700427
"17","EX_ile__L_e",-0.431017952715432
"18","EX_met__L_e",0.894377486588848
"19","EX_gly_e",1.46344266462328
"20","EX_phe__L_e",-2.53815020280798
"21","EX_ser__L_e",0.848090515603397
"22","EX_ala__L_e",5.35054666605156
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",7.52890652212397
"25","EX_fol_e",2.34335787891928
"26","EX_urea_e",0.477455811371271
"27","EX_pyr_e",0.329108944016956
"28","PYRt2",0.329108944016956
"29","EX_gudac_e",-3.56438113114036
"30","EX_hdca_e",10.2906031024246
"31","EX_ptrcIN_e",1.42887235918734
"32","EX_ptrcOUT_e",0.653419870801207
"33","EX_biomassx",0.431017902855268
"34","EX_h2o2_e",3.99025387356044
"35","EX_gthox_e",-0.0791138903944967
"36","EX_2obut_e",-0.0188286768538563
"37","EX_crn_e",-1.6046836505542
"38","EX_val__L_e",-3.26532171953816
"39","EX_spmd_e",2.25764161799554
"40","EX_sprm_e",0.181761256991628
"41","EX_5mthf_e",-2.34335787891928
"42","EX_tmlys_e",1.6046836505542
"43","EX_thbpt_e",-2.73019678326377
"44","EX_CE2705_e",2.73019678326377
"45","EX_crtn_e",4.70374251099085
"46","EX_his__L_e",-4.84165641024973
"47","EX_lys__L_e",-0.896869125374432
"48","EX_carn_e",2.25477511571187
"49","EX_csn_e",9.85178642911419
"50","EX_cys__L_e",-0.316797703497015
"51","EX_cyan_e",4.77255575007774
"52","EX_tcyntc",-2.87986465685644
"53","EX_tcynt_e",-0.185701219990178
"54","EX_so3_e",11.1468929147338
"55","EX_thr__L_e",-0.319281204327379
"56","EX_trp__L_e",-0.20688482098184
"57","EX_anth_e",0.928175793325768
"58","EX_tyr__L_e",1.54558600254695
"59","EX_cystinex",2.44373215908321
"60","EX_3hydroxybutanoatex",0.452740831323285
"61","EX_gthrd_e",-0.19918551889925
"62","EX_cmp_e",-2.0666575402165
"63","HEX1",0.541437735053504
"64","G6PP",0.503122890543133
"65","PGI",4.70349296954287
"66","PFK",0.95380030468068
"67","FBP",0.529294176914481
"68","FBA",0.998574123619986
"69","TPI",2.03256495847034
"70","GAPD",0.940648132293128
"71","PGK",1.04756877279437
"72","DPGM",-0.401638707688516
"73","DPGase",-0.401638707688516
"74","PGM",1.72976559314592
"75","ENO",1.72976559314592
"76","PYK",2.10571660239183
"77","LDH_L",1.76449482182917
"78","r0407",0.11739189373464
"79","PRPPS",1.8773659483794
"80","G6PDH2r",-5.55290003555305
"81","PGL",-5.55290003555305
"82","GND",-5.55290003555305
"83","RPI",-4.9536096431827
"84","TKT2",-5.41871023611669
"85","RPE",-5.4187101849199
"86","TKT1",-5.41871023611669
"87","TALA",-1.37782182338155
"88","r0408",0.11739189373464
"89","PDHm",1.11937596966689
"90","PCm",-6.36681714899627
"91","PEPCK_re",3.78651559338802
"92","CSm",-0.561042745829507
"93","ACONTm",0.218106326573903
"94","ICDHxm",0.291036514149007
"95","ICDHym",-0.0595642230556863
"96","AKGDm",0.407039321704305
"97","SUCOAS1m",2.60602825075306
"98","SUCD1m",2.31379991238214
"99","FUMm",4.6530337768053
