"","reactions","result"
"1","EX_lac__L_e",-0.269224951307035
"2","EX_glc__D_e",-2.36431160144061
"3","EX_gluIN__L_e",5.94466363968313
"4","EX_gluOUT__L_e",5.38974375395889
"5","EX_gln__L_e",1.76021980963331
"6","EX_asp__L_e",0.107474766416181
"7","EX_co2_e",0.368056490104716
"8","EX_h_e",2.81772556122047
"9","EX_h2o_e",-3.5787021131634
"10","EX_ump_e",-0.352731461469889
"11","EX_pi_e",1.62390200769567
"12","EX_nh4_e",0.345714342071957
"13","EX_o2_e",1.03661934893488
"14","EX_arg__L_e",1.80769304929527
"15","EX_pro__L_e",16.1320995528143
"16","EX_leu__L_e",0.976856986156811
"17","EX_ile__L_e",1.22220621744565
"18","EX_met__L_e",0.380834619464474
"19","EX_gly_e",1.68103676439859
"20","EX_phe__L_e",1.1875359716531
"21","EX_ser__L_e",2.63817808731333
"22","EX_ala__L_e",0.015002415839676
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.58986259243546
"25","EX_fol_e",-0.53490642537778
"26","EX_urea_e",0.779349475699738
"27","EX_pyr_e",-2.64883474684092
"28","PYRt2",-2.64883474684092
"29","EX_gudac_e",-3.76875443700152
"30","EX_hdca_e",3.80553980380157
"31","EX_ptrcIN_e",1.22881632593921
"32","EX_ptrcOUT_e",1.04524111457546
"33","EX_biomassx",-1.22220633356877
"34","EX_h2o2_e",0.706648569835188
"35","EX_gthox_e",2.80879902451223
"36","EX_2obut_e",0.65312462296484
"37","EX_crn_e",-2.82894270550525
"38","EX_val__L_e",3.46225580978831
"39","EX_spmd_e",-1.31239749384136
"40","EX_sprm_e",-1.12814841865592
"41","EX_5mthf_e",0.53490642537778
"42","EX_tmlys_e",2.82894270550525
"43","EX_thbpt_e",0.15068672483621
"44","EX_CE2705_e",-0.15068672483621
"45","EX_crtn_e",-2.87505487956904
"46","EX_his__L_e",0.745709921926471
"47","EX_lys__L_e",2.78999773259161
"48","EX_carn_e",-8.2721346551504
"49","EX_csn_e",2.06765951680526
"50","EX_cys__L_e",-2.06562728184714
"51","EX_cyan_e",1.73259715115368
"52","EX_tcyntc",-3.04845761762969
"53","EX_tcynt_e",-0.701982982741861
"54","EX_so3_e",1.55135885453056
"55","EX_thr__L_e",-0.663207894604525
"56","EX_trp__L_e",-2.43535501316516
"57","EX_anth_e",2.52308693091338
"58","EX_tyr__L_e",-0.0416999313135354
"59","EX_cystinex",2.09323959790935
"60","EX_3hydroxybutanoatex",-1.50016526565095
"61","EX_gthrd_e",-9.5016623120244
"62","EX_cmp_e",-1.56283223379753
"63","HEX1",9.66559961049036
"64","G6PP",6.99958101065968
"65","PGI",3.74434414813866
"66","PFK",-0.505953881850564
"67","FBP",9.78402405885692
"68","FBA",-4.12251564141483
"69","TPI",3.98744827252687
"70","GAPD",3.70478896779871
"71","PGK",4.37374080133611
"72","DPGM",-1.35945029700323
"73","DPGase",-1.35945029700323
"74","PGM",3.41518176356301
"75","ENO",3.41518176356301
"76","PYK",1.12590288566025
"77","LDH_L",-0.269224951307035
"78","r0407",10.2413279882269
"79","PRPPS",-2.29428254302839
"80","G6PDH2r",-2.1779574671498
"81","PGL",-2.1779574671498
"82","GND",-2.1779574671498
"83","RPI",-2.48829062001479
"84","TKT2",-1.95800852535027
"85","RPE",-1.95800851110127
"86","TKT1",-1.95800852535027
"87","TALA",-12.9685236484415
"88","r0408",10.2413279882269
"89","PDHm",1.50967409184032
"90","PCm",1.78636879692697
"91","PEPCK_re",-3.8137251375482
"92","CSm",1.40133218881367
"93","ACONTm",-1.56184000612127
"94","ICDHxm",-0.200155652429487
"95","ICDHym",-1.06851731736823
"96","AKGDm",-0.856407754516076
"97","SUCOAS1m",-5.23616739562026
"98","SUCD1m",-2.52372639963081
"99","FUMm",0.710679964925865
"100","MDHm",1.39465217679535
"101","ME1m",3.50095460122572
"102","ME2m",1.45490021211323
"103","ME2",3.16532949141822
"104","ACITL",-3.9644201556738
"105","FUM",-3.2300255511464
"106","MDH",-5.00128831430407
"107","AKGMALtm",-0.195626876132167
"108","ACONT",1.53343833295892
"109","ICDHyr",1.53343833295892
"110","PPA",-2.592985439723
"111","Complex1ROS",3.79390139811189
"112","FADH2ETC",-5.87519692968778
"113","CYOR_u10mi",-2.69635445586646
"114","CYOOm2i",-2.69635447408071
"115","ATPS4mi",0.614547351549279
"116","GLUCYS",-0.675320011579937
"117","GTHS",-0.675320011579937
"118","SPODMm",3.79390158042177
"119","GTHPi",-2.95271966574702
"120","GTHPm",4.73296392042548
"121","GDR",-1.93631866306083
"122","GTHOr",-0.239971508019509
"123","GDRm",2.26185199255797
"124","GTHOm",-2.91398063555724
"125","r0885",2.80879921882851
"126","PYRt2m",-0.779764492546547
"127","HMR_4964",1.52317930299844
"128","r2420",-0.22046119656248
"129","ATPtm",-0.59408951924559
"130","FUMtm",1.49943354524979
"131","CO2tm",1.99505513858756
"132","O2tm",-2.31795336322669
"133","r0801",-5.23616739562026
"134","THD1m",0.36285216603606
"135","H2Otm",5.2860978151057
"136","NH4tm",-0.437121479438385
"137","HCO3E",-4.32778731356008
"138","HCO3Em",1.72806164617827
"139","GLUN",-2.35460677203073
"140","GLNS",-2.07586053479133
"141","GLUt2m",0.499124638563866
"142","GLNtm_1",-4.08821853614836
"143","GLUNm",-4.08821853614836
"144","GLUPRT",-1.2222063948918
"145","PRAGSr",-1.2222063948918
"146","GARFT",-1.2222063948918
"147","PRFGS",-1.2222063948918
"148","PRAIS",-1.2222063948918
"149","AIRCr",-1.2222063948918
"150","PRASCSi",-1.2222063948918
"151","ADSL2r",-1.2222063948918
"152","AICART",-1.2222063948918
"153","IMPC",-1.2222063948918
"154","ADSS",-1.22220635628124
"155","ADSL1r",-1.22220635628124
"156","IMPDH2",-1.2222070261118
"157","GMPS",0.106708386355455
"158","GMPS2",-0.851511945183685
"159","GK1",-1.2222070261118
"160","RNDR2",-1.22220892152772
"161","ADK1",-2.57554292420478
"162","RNDR1",-1.22220555712968
"163","CBPS",-2.23345303151052
"164","ASPCT",-2.23345303151052
"165","DHORTS",-2.23345303151052
"166","DHORD9",-2.23345303151052
"167","ORPT",-2.23345303151052
"168","OMPDC",-2.23345303151052
"169","UMPK",-3.49621773036407
"170","RNDR4",0.895391350028351
"171","TMDS",0.895391350028351
"172","URIDK2r",0.895391350028351
"173","NDPK2",-3.36564720170512
"174","NDPK3",-1.79291052772705
"175","CYTK1",-1.56283223379753
"176","CTPS1",-2.82982919239773
"177","RNDR3",-1.2222059350875
"178","GDHm",-0.0958891101872816
"179","GLUDym",-0.689814535957683
"180","ASPTA",3.73965029963294
"181","ASPTAm",3.71958939215122
"182","ASPGLUm",3.88675877732991
"183","ASPT",-4.22363892624281
"184","CBPSam",-1.29816278667232
"185","OCBTm",-1.29816278667232
"186","ORNt4m",-1.29816278667232
"187","ARGSS",1.94747441263352
"188","ARGSL",1.94747441263352
"189","ARGN",0.779349475699738
"190","ORNDC",-1.7372538113081
"191","SPMS",-1.66635945557798
"192","SPRMS",-1.12814841865592
"193","ADMDC",-1.9829098053679
"194","MTAP",-1.9829098053679
"195","ADPT",-1.9829098053679
"196","MTRI",-1.9829098053679
"197","MDRPD",-1.9829098053679
"198","DKMPPD",-1.9829098053679
"199","SPMDtex2",-1.31239749384136
"200","SPRMti",-1.12814841865592
"201","GLYAMDTRc",-3.73040153364327
"202","ARGDr",3.07084616048009
"203","r0074",-21.3537633713253
"204","GLU5SAtmc",-21.3537633713253
"205","G5SADs",-21.353763376039
"206","PRO1x",-1.77618882798791
"207","P5CR",-2.81771027453391
"208","PROD2",-1.36123819714653
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.36123819714653
"213","ASNS1",-0.28390192146781
"214","ASNN",2.74786397436311
"215","METS",-0.669016581791496
"216","METAT",-2.6382869826914
"217","HMR_3915",0.809232988720672
"218","AHCi",-0.905126242975118
"219","ADNK1",-0.905126242975118
"220","CYSTS",-0.305299876588047
"221","CYSTGL",-0.305299876588047
"222","MTHFR3",0.303911162843797
"223","MetSynthesis",-1.54802833002179
"224","UNK3",-3.39561047906799
"225","5MTHFt",0.53490642537778
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.960945880682457
"230","4MOPt2im",0.960945880682457
"231","LEUTAm",1.24888717291741
"232","OIVD1m",1.45319549464606
