"","reactions","result"
"1","EX_lac__L_e",1.68656068095481
"2","EX_glc__D_e",2.40118787508503
"3","EX_gluIN__L_e",2.13974152204532
"4","EX_gluOUT__L_e",2.71474880981544
"5","EX_gln__L_e",1.80825099967184
"6","EX_asp__L_e",-1.17837658501791
"7","EX_co2_e",1.90705757291819
"8","EX_h_e",-7.72193607692253
"9","EX_h2o_e",-0.496621003952104
"10","EX_ump_e",-0.366413917946999
"11","EX_pi_e",-7.39486442692885
"12","EX_nh4_e",2.22475102699867
"13","EX_o2_e",-1.58972306947331
"14","EX_arg__L_e",-1.3338231817847
"15","EX_pro__L_e",-0.502005494568796
"16","EX_leu__L_e",-6.24206633434576
"17","EX_ile__L_e",-7.18764832107189
"18","EX_met__L_e",1.4611808929901
"19","EX_gly_e",-3.24408932721224
"20","EX_phe__L_e",-1.76127953509671
"21","EX_ser__L_e",0.909549481275402
"22","EX_ala__L_e",-0.907609961608111
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.84833569080999
"25","EX_fol_e",3.38916734928299
"26","EX_urea_e",-2.30390274609707
"27","EX_pyr_e",7.53602878138368
"28","PYRt2",7.53602878138368
"29","EX_gudac_e",2.72213139217118
"30","EX_hdca_e",-3.06605523596832
"31","EX_ptrcIN_e",-0.193503834234827
"32","EX_ptrcOUT_e",0.350351464361625
"33","EX_biomassx",7.1876490255537
"34","EX_h2o2_e",-0.128513372578002
"35","EX_gthox_e",-0.772828218906352
"36","EX_2obut_e",1.35899997223915
"37","EX_crn_e",7.64273778431119
"38","EX_val__L_e",1.23445250369883
"39","EX_spmd_e",1.0656308379999
"40","EX_sprm_e",0.321373386163158
"41","EX_5mthf_e",-3.38916734928299
"42","EX_tmlys_e",-7.64273778431119
"43","EX_thbpt_e",-0.216256561215299
"44","EX_CE2705_e",0.216256561215299
"45","EX_crtn_e",-2.20257902336723
"46","EX_his__L_e",1.37288560090212
"47","EX_lys__L_e",1.36826162071032
"48","EX_carn_e",-3.26229640268746
"49","EX_csn_e",2.72107992592918
"50","EX_cys__L_e",-1.65007771431731
"51","EX_cyan_e",-1.70514211492178
"52","EX_tcyntc",-1.76474271038969
"53","EX_tcynt_e",3.82381205399154
"54","EX_so3_e",-2.50021297374
"55","EX_thr__L_e",-1.62140492606372
"56","EX_trp__L_e",-5.52298534216754
"57","EX_anth_e",0.349196875445111
"58","EX_tyr__L_e",-0.838063211866029
"59","EX_cystinex",-0.624951608273015
"60","EX_3hydroxybutanoatex",-4.79406851008
"61","EX_gthrd_e",3.29204628180925
"62","EX_cmp_e",-1.01040252206746
"63","HEX1",-4.33471763840799
"64","G6PP",-2.70915791170016
"65","PGI",1.40636027298446
"66","PFK",0.0194144229157567
"67","FBP",-2.68283439056615
"68","FBA",0.496458697890507
"69","TPI",-1.6672879452388
"70","GAPD",-2.36900378442951
"71","PGK",-2.58871282764021
"72","DPGM",1.3197716717311
"73","DPGase",1.3197716717311
"74","PGM",-4.46876981202693
"75","ENO",-4.46876981202693
"76","PYK",-1.97204961510095
