"","reactions","result"
"1","EX_lac__L_e",-1.66970938157902
"2","EX_glc__D_e",-5.37811352694089
"3","EX_gluIN__L_e",0.139264705370596
"4","EX_gluOUT__L_e",1.56321769124509
"5","EX_gln__L_e",-2.70899475321238
"6","EX_asp__L_e",9.29240256069922
"7","EX_co2_e",0.924604851102551
"8","EX_h_e",-5.83562341830771
"9","EX_h2o_e",0.0232398049294706
"10","EX_ump_e",0.285616662213705
"11","EX_pi_e",-3.69817453942397
"12","EX_nh4_e",-7.91356023103494
"13","EX_o2_e",1.16154521260694
"14","EX_arg__L_e",3.09802755465161
"15","EX_pro__L_e",-7.46635926050974
"16","EX_leu__L_e",-3.50673538248581
"17","EX_ile__L_e",-4.15885038952148
"18","EX_met__L_e",1.26706809712662
"19","EX_gly_e",-0.635265113657776
"20","EX_phe__L_e",-6.9938692549101
"21","EX_ser__L_e",3.07139476979848
"22","EX_ala__L_e",-2.19434758432274
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.17491224789437
"25","EX_fol_e",-5.66710626598272
"26","EX_urea_e",-1.71710225406362
"27","EX_pyr_e",1.24729581064474
"28","PYRt2",1.24729581064474
"29","EX_gudac_e",0.095076821007912
"30","EX_hdca_e",-5.27835943768214
"31","EX_ptrcIN_e",-7.26339976499728
"32","EX_ptrcOUT_e",-7.57318757327517
"33","EX_biomassx",4.15885008807002
"34","EX_h2o2_e",-1.51307487427236
"35","EX_gthox_e",2.16032783625543
"36","EX_2obut_e",-2.06272621049269
"37","EX_crn_e",-2.72281656695497
"38","EX_val__L_e",1.35717232629821
"39","EX_spmd_e",-0.722634069874926
"40","EX_sprm_e",-4.62537553528908
"41","EX_5mthf_e",5.66710626598272
"42","EX_tmlys_e",2.72281656695497
"43","EX_thbpt_e",-2.72424817760108
"44","EX_CE2705_e",2.72424817760108
"45","EX_crtn_e",0.263684650836879
"46","EX_his__L_e",5.28142000017985
"47","EX_lys__L_e",-12.4099343004639
"48","EX_carn_e",-1.69810779874311
"49","EX_csn_e",1.09026972682882
"50","EX_cys__L_e",-6.30837089077553
"51","EX_cyan_e",4.15911489455531
"52","EX_tcyntc",-0.529497022304223
"53","EX_tcynt_e",-7.0039002655301
"54","EX_so3_e",0.274215014946405
"55","EX_thr__L_e",0.958689908681458
"56","EX_trp__L_e",-8.44453106940814
"57","EX_anth_e",6.44614927632439
"58","EX_tyr__L_e",0.40051144458718
"59","EX_cystinex",-3.18663852232759
"60","EX_3hydroxybutanoatex",-1.11290295609053
"61","EX_gthrd_e",-0.569366232868783
"62","EX_cmp_e",-0.342196432517735
"63","HEX1",0.826215725415226
"64","G6PP",-1.85099298317786
"65","PGI",4.74926709215729
"66","PFK",-2.1663567033146
"67","FBP",0.699605905567845
"68","FBA",-5.01598974008185
"69","TPI",6.02004647536754
"70","GAPD",6.17834441047063
"71","PGK",-0.20030274597011
"72","DPGM",9.03294464571171
"73","DPGase",9.03294464571171
"74","PGM",4.7992317670497
"75","ENO",4.7992317670497
"76","PYK",2.18866704002889
"77","LDH_L",-1.66970938157902
"78","r0407",9.44336022908332
"79","PRPPS",-5.29980138721732
"80","G6PDH2r",-2.16114765918713
"81","PGL",-2.16114765918713
"82","GND",-2.16114765918713
"83","RPI",-3.01933667312173
"84","TKT2",-1.65191214383927
"85","RPE",-1.65191215939873
"86","TKT1",-1.65191214383927
"87","TALA",-8.7045267936624
"88","r0408",9.44336022908332
"89","PDHm",-1.01138389056198
"90","PCm",0.572201108006575
"91","PEPCK_re",-0.508381377886616
"92","CSm",6.5269451223507
"93","ACONTm",-0.438073108604027
"94","ICDHxm",-0.600208428203471
"95","ICDHym",0.833019770103979
"96","AKGDm",4.85939590454197
"97","SUCOAS1m",3.33653918516864
"98","SUCD1m",-0.480647944676314
"99","FUMm",2.50439046759974
"100","MDHm",0.658960642106281
"101","ME1m",-0.00409409837655588
"102","ME2m",-0.551347035820203
"103","ME2",-1.39636077905335
"104","ACITL",4.37911297914678
"105","FUM",-2.71254007301813
"106","MDH",-0.382679675061597
"107","AKGMALtm",3.67527440721895
"108","ACONT",1.4458120833353
"109","ICDHyr",1.4458120833353
"110","PPA",-7.86650854594197
"111","Complex1ROS",2.18891137868861
"112","FADH2ETC",-2.1535718380386
"113","CYOR_u10mi",-1.8466115560549
"114","CYOOm2i",-1.84661156000748
"115","ATPS4mi",1.24498508947551
"116","GLUCYS",1.93606784409258
"117","GTHS",1.93606784409258
"118","SPODMm",2.18891134707306
"119","GTHPi",-5.2929295818699
"120","GTHPm",3.60790666089114
"121","GDR",-0.253993668310129
"122","GTHOr",-2.90697417592334
"123","GDRm",-0.467383607658053
"124","GTHOm",0.823205001870934
"125","r0885",2.16032831379063
"126","PYRt2m",1.88757200147882
"127","HMR_4964",1.65558567229365
"128","r2420",1.05036459603938
"129","ATPtm",-0.541499900527354
"130","FUMtm",1.48605885535247
"131","CO2tm",-0.502751148935493
"132","O2tm",-1.81993070463042
"133","r0801",3.33653918516864
"134","THD1m",-3.04212056266033
"135","H2Otm",5.39747677699561
"136","NH4tm",2.69072887813544
"137","HCO3E",4.6463381790234
"138","HCO3Em",0.545750457505768
"139","GLUN",4.45023336377046
"140","GLNS",-1.87142068902198
"141","GLUt2m",-5.09287825166464
"142","GLNtm_1",-2.01587688930799
"143","GLUNm",-2.01587688930799
"144","GLUPRT",4.15885065224136
"145","PRAGSr",4.15885065224136
"146","GARFT",4.15885065224136
"147","PRFGS",4.15885065224136
"148","PRAIS",4.15885065224136
"149","AIRCr",4.15885065224136
"150","PRASCSi",4.15885065224136
"151","ADSL2r",4.15885065224136
"152","AICART",4.15885065224136
"153","IMPC",4.15885065224136
"154","ADSS",4.15885106349204
"155","ADSL1r",4.15885106349204
"156","IMPDH2",4.15884862755984
"157","GMPS",0.155832922863892
"158","GMPS2",1.33112390696489
"159","GK1",4.15884862755984
"160","RNDR2",4.15885790087291
"161","ADK1",-7.95348943603594
"162","RNDR1",4.15885154827939
"163","CBPS",2.45205864948328
"164","ASPCT",2.45205864948328
"165","DHORTS",2.45205864948328
"166","DHORD9",2.45205864948328
"167","ORPT",2.45205864948328
"168","OMPDC",2.45205864948328
"169","UMPK",1.47704513999297
"170","RNDR4",-2.16521208924638
"171","TMDS",-2.16521208924638
"172","URIDK2r",-2.16521208924638
"173","NDPK2",1.51832607487822
"174","NDPK3",-0.0370375688696708
"175","CYTK1",-0.342196432517735
"176","CTPS1",0.852358658425226
"177","RNDR3",4.15884174251658
"178","GDHm",-4.20269633690527
"179","GLUDym",-2.97165402501152
"180","ASPTA",-0.164444756664639
"181","ASPTAm",-1.12704629362493
"182","ASPGLUm",0.0230450642309784
"183","ASPT",0.535166141636814
"184","CBPSam",0.918365752537825
"185","OCBTm",0.918365752537825
"186","ORNt4m",0.918365752537825
"187","ARGSS",0.451901838528872
"188","ARGSL",0.451901838528872
"189","ARGN",-1.71710225406362
"190","ORNDC",-3.23760323838667
"191","SPMS",-3.00789677974404
"192","SPRMS",-4.62537553528908
"193","ADMDC",-6.62542923779548
"194","MTAP",-6.62542923779548
"195","ADPT",-6.62542923779548
"196","MTRI",-6.62542923779548
"197","MDRPD",-6.62542923779548
"198","DKMPPD",-6.62542923779548
"199","SPMDtex2",-0.722634069874926
"200","SPRMti",-4.62537553528908
"201","GLYAMDTRc",0.27891020797375
"202","ARGDr",-0.674712652986097
"203","r0074",8.24331140041868
"204","GLU5SAtmc",8.24331140041868
"205","G5SADs",8.24331140041868
"206","PRO1x",-2.06765543086585
"207","P5CR",-1.94149240486056
"208","PROD2",-3.48641465966047
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.48641465966047
"213","ASNS1",-1.62176194838987
"214","ASNN",-4.00952652957885
"215","METS",0.478282197012113
"216","METAT",-2.02416469242817
"217","HMR_3915",-1.55814437314575
"218","AHCi",-1.13856077086856
"219","ADNK1",-1.13856077086856
"220","CYSTS",-1.36657455644681
"221","CYSTGL",-1.36657455644681
"222","MTHFR3",10.6290652261105
"223","MetSynthesis",-1.82531514552603
"224","UNK3",-1.79236385133009
"225","5MTHFt",5.66710626598272
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.46458797866593
"230","4MOPt2im",3.46458797866593
"231","LEUTAm",0.129810113914866
"232","OIVD1m",1.36175944297884
"233","ACOAD8m",1.36175944297884
"234","MCCCrm",1.36175944297884
"235","MGCHrm",1.36175944297884
"236","HMGCOAtm",3.37214212464549
"237","VALTA",-1.50635595334214
"238","3MOBt2im",-1.50635595334214
"239","VALTAim",0.215994605303879
"240","OIVD2m",-1.64511092523968
"241","ACOAD9m",-1.64511092523968
"242","ECOAH12m",-1.64511092523968
"243","3HBCOAHLm",-1.64511092523968
"244","HIBDm",-1.64511092523968
"245","r0643",-1.94620427021364
