"","reactions","result"
"1","EX_lac__L_e",-15.5283857884908
"2","EX_glc__D_e",7.01147846472543
"3","EX_gluIN__L_e",-4.49225077612712
"4","EX_gluOUT__L_e",-2.53827252213697
"5","EX_gln__L_e",-2.33322054928589
"6","EX_asp__L_e",-0.0384604233110408
"7","EX_co2_e",1.00697320333809
"8","EX_h_e",-2.6931243376828
"9","EX_h2o_e",-1.77166664820592
"10","EX_ump_e",0.614480219446298
"11","EX_pi_e",5.55386805662202
"12","EX_nh4_e",1.79484837719128
"13","EX_o2_e",0.288584556484204
"14","EX_arg__L_e",-4.59468487078776
"15","EX_pro__L_e",4.88716730140201
"16","EX_leu__L_e",5.45900397104854
"17","EX_ile__L_e",5.3783698700041
"18","EX_met__L_e",-1.60420164143217
"19","EX_gly_e",-13.1481745699222
"20","EX_phe__L_e",4.57213618696415
"21","EX_ser__L_e",4.27473277224163
"22","EX_ala__L_e",-0.64795803781941
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.15645667350903
"25","EX_fol_e",6.37940829115404
"26","EX_urea_e",0.290922002951962
"27","EX_pyr_e",0.254307327829712
"28","PYRt2",0.254307327829712
"29","EX_gudac_e",7.05981061293744
"30","EX_hdca_e",3.23565322094615
"31","EX_ptrcIN_e",2.13446058676757
"32","EX_ptrcOUT_e",4.70521314954732
"33","EX_biomassx",-5.37837012211928
"34","EX_h2o2_e",1.63439910252733
"35","EX_gthox_e",-6.37222698711331
"36","EX_2obut_e",-0.764809933784666
"37","EX_crn_e",-2.81814403100851
"38","EX_val__L_e",-1.76275848492634
"39","EX_spmd_e",-1.90603749504919
"40","EX_sprm_e",4.32422683928216
"41","EX_5mthf_e",-6.37940829115404
"42","EX_tmlys_e",2.81814403100851
"43","EX_thbpt_e",0.112924900680999
"44","EX_CE2705_e",-0.112924900680999
"45","EX_crtn_e",-0.550343367237817
"46","EX_his__L_e",-8.5136194484267
"47","EX_lys__L_e",0.90580641203747
"48","EX_carn_e",0.780139217082941
"49","EX_csn_e",2.38454281428795
"50","EX_cys__L_e",0.351001441669367
