"","reactions","result"
"1","EX_lac__L_e",-0.740135764566264
"2","EX_glc__D_e",1.33772583425342
"3","EX_gluIN__L_e",1.00023578027889
"4","EX_gluOUT__L_e",2.92951312709249
"5","EX_gln__L_e",0.164285467200104
"6","EX_asp__L_e",1.92248740480656
"7","EX_co2_e",2.80204439893768
"8","EX_h_e",1.27040842913273
"9","EX_h2o_e",-0.0100420841352537
"10","EX_ump_e",1.4739669450047
"11","EX_pi_e",-0.408611499429866
"12","EX_nh4_e",-0.888830361987063
"13","EX_o2_e",1.86094867960912
"14","EX_arg__L_e",-0.192404293768715
"15","EX_pro__L_e",-0.737198429061265
"16","EX_leu__L_e",-0.312470748033935
"17","EX_ile__L_e",-0.157565889292449
"18","EX_met__L_e",0.0195434602127189
"19","EX_gly_e",0.333098212795114
"20","EX_phe__L_e",-1.10827459982685
"21","EX_ser__L_e",-0.714885778495329
"22","EX_ala__L_e",1.14608112093392
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.98440404530824
"25","EX_fol_e",-0.0116403495355177
"26","EX_urea_e",0.901211176670085
"27","EX_pyr_e",-1.64964296893213
"28","PYRt2",-1.64964296893213
"29","EX_gudac_e",-0.446015282143758
"30","EX_hdca_e",-1.29057370698819
"31","EX_ptrcIN_e",-0.60782641223273
"32","EX_ptrcOUT_e",-0.367307398430058
"33","EX_biomassx",0.157566017830203
"34","EX_h2o2_e",-1.22038487154917
"35","EX_gthox_e",0.15998639068895
"36","EX_2obut_e",-0.643541905525027
"37","EX_crn_e",0.670149062125581
"38","EX_val__L_e",-0.318439437332418
"39","EX_spmd_e",0.671443354340184
"40","EX_sprm_e",-0.82620312015483
"41","EX_5mthf_e",0.0116403495355177
"42","EX_tmlys_e",-0.670149062125581
"43","EX_thbpt_e",-1.46099514513798
"44","EX_CE2705_e",1.46099514513798
"45","EX_crtn_e",0.693999515128094
"46","EX_his__L_e",-0.199612118167382
"47","EX_lys__L_e",-2.56067171378452
"48","EX_carn_e",0.356820747172558
"49","EX_csn_e",-0.973220038382433
"50","EX_cys__L_e",2.05857916979566
"51","EX_cyan_e",-3.31379564769915
"52","EX_tcyntc",3.60061989154251
"53","EX_tcynt_e",-0.303234605752236
"54","EX_so3_e",-2.53526397246234
"55","EX_thr__L_e",0.574657563479957
"56","EX_trp__L_e",1.06170210209874
"57","EX_anth_e",-0.0018233584906076
"58","EX_tyr__L_e",1.02761224404077
"59","EX_cystinex",-3.07337011564452
"60","EX_3hydroxybutanoatex",1.52114256213576
"61","EX_gthrd_e",0.890733812803491
"62","EX_cmp_e",0.080883118356389
"63","HEX1",0.166061846468589
"64","G6PP",0.944473544064731
"65","PGI",1.38344514096964
"66","PFK",-1.61754496009435
"67","FBP",0.15711733147962
"68","FBA",-1.49315346354197
"69","TPI",-0.619258817559924
"70","GAPD",-1.1795707627114
"71","PGK",-2.25506471232815
"72","DPGM",1.11981419768042
"73","DPGase",1.11981419768042
"74","PGM",-0.413291978587653
"75","ENO",-0.413291978587653
"76","PYK",-0.756688848885175
"77","LDH_L",-0.740135764566264
"78","r0407",1.22653234975765
"79","PRPPS",0.535710985324187
"80","G6PDH2r",-3.75997840284087
"81","PGL",-3.75997840284087
"82","GND",-3.75997840284087
"83","RPI",-2.03561503848502
"84","TKT2",-4.13305702680982
"85","RPE",-4.13305704349493
"86","TKT1",-4.13305702680982
"87","TALA",-1.66517645668375
"88","r0408",1.22653234975765
"89","PDHm",0.768329730586776
"90","PCm",-0.210744774847464
"91","PEPCK_re",-0.45844126752587
"92","CSm",1.92117921465071
"93","ACONTm",-4.20409894527105
"94","ICDHxm",-3.19855134103427
"95","ICDHym",-1.1528890258865
"96","AKGDm",-0.0830856639056736
"97","SUCOAS1m",0.652653002196831
"98","SUCD1m",0.822161304889147
"99","FUMm",0.024194631556293
"100","MDHm",3.87544970686082
"101","ME1m",-0.923962103759332
"102","ME2m",-2.13365527588223
"103","ME2",0.170080642769759
"104","ACITL",-0.0249186380216866
"105","FUM",0.50502601639606
"106","MDH",-1.96627941910289
"107","AKGMALtm",1.96636884830613
"108","ACONT",4.61672908878734
"109","ICDHyr",4.61672908878734
"110","PPA",0.253398783902124
"111","Complex1ROS",0.834923893847239
"112","FADH2ETC",0.0471904259522497
"113","CYOR_u10mi",0.841302693101518
"114","CYOOm2i",0.841302695199408
"115","ATPS4mi",1.94884540006707
"116","GLUCYS",0.757101151973153
"117","GTHS",0.757101151973153
"118","SPODMm",0.834923926222638
"119","GTHPi",-0.700878548628047
"120","GTHPm",1.57229815071419
"121","GDR",0.32416747484347
"122","GTHOr",-1.11644792392996
"123","GDRm",0.252751438128371
"124","GTHOm",1.95062466823948
"125","r0885",0.159986274164575
"126","PYRt2m",0.529461710553356
"127","HMR_4964",4.32077187649508
"128","r2420",0.383482341313319
"129","ATPtm",0.670176982698468
"130","FUMtm",-0.0342133911728225
"131","CO2tm",2.71279171659899
"132","O2tm",0.876437787220017
"133","r0801",0.652653002196831
"134","THD1m",0.20355520060476
"135","H2Otm",-1.07480553064775
"136","NH4tm",-0.220578853288755
"137","HCO3E",0.113522567461329
"138","HCO3Em",-0.477484098024387
"139","GLUN",-0.319752867260767
"140","GLNS",-1.33611105633324
"141","GLUt2m",-1.36895092603408
"142","GLNtm_1",-2.51716237775871
"143","GLUNm",-2.51716237775871
"144","GLUPRT",0.157566108975916
"145","PRAGSr",0.157566108975916
"146","GARFT",0.157566108975916
"147","PRFGS",0.157566108975916
"148","PRAIS",0.157566108975916
"149","AIRCr",0.157566108975916
"150","PRASCSi",0.157566108975916
"151","ADSL2r",0.157566108975916
"152","AICART",0.157566108975916
"153","IMPC",0.157566108975916
"154","ADSS",0.157566425444718
"155","ADSL1r",0.157566425444718
"156","IMPDH2",0.157566493422312
"157","GMPS",-0.619318525789734
"158","GMPS2",0.765034460030966
"159","GK1",0.157566493422312
"160","RNDR2",0.157565181375316
"161","ADK1",0.254147916910242
"162","RNDR1",0.157565096796613
"163","CBPS",1.91216581500632
"164","ASPCT",1.91216581500632
"165","DHORTS",1.91216581500632
"166","DHORD9",1.91216581500632
"167","ORPT",1.91216581500632
"168","OMPDC",1.91216581500632
"169","UMPK",0.482043141860406
"170","RNDR4",1.34647706904257
"171","TMDS",1.34647706904257
"172","URIDK2r",1.34647706904257
"173","NDPK2",0.304198703432604
"174","NDPK3",0.10979961366009
"175","CYTK1",0.080883118356389
"176","CTPS1",0.27926224670234
"177","RNDR3",0.157565288064879
"178","GDHm",-1.34305445554234
"179","GLUDym",-1.74385267284181
"180","ASPTA",1.75825167506188
"181","ASPTAm",1.51060827070625
"182","ASPGLUm",1.43016632173657
"183","ASPT",0.274684978885528
"184","CBPSam",0.617156246470945
"185","OCBTm",0.617156246470945
"186","ORNt4m",0.617156246470945
"187","ARGSS",0.737404856628212
"188","ARGSL",0.737404856628212
"189","ARGN",0.901211176670085
"190","ORNDC",0.187764218385263
"191","SPMS",0.512705672921196
"192","SPRMS",-0.82620312015483
"193","ADMDC",0.452955976000437
"194","MTAP",0.452955976000437
"195","ADPT",0.452955976000437
"196","MTRI",0.452955976000437
"197","MDRPD",0.452955976000437
"198","DKMPPD",0.452955976000437
"199","SPMDtex2",0.671443354340184
"200","SPRMti",-0.82620312015483
"201","GLYAMDTRc",-0.192657633962499
"202","ARGDr",0.330543761369491
"203","r0074",0.891449501150264
"204","GLU5SAtmc",0.891449501150264
"205","G5SADs",0.891449501150264
"206","PRO1x",-0.683678889658539
"207","P5CR",-3.05698928493127
"208","PROD2",-1.20060588168004
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.20060588168004
"213","ASNS1",0.378448904070008
"214","ASNN",-1.81911140801854
"215","METS",0.196741796947015
"216","METAT",0.450411016659079
"217","HMR_3915",-0.558810253813052
"218","AHCi",0.220256117020969
"219","ADNK1",0.220256117020969
"220","CYSTS",-0.0274338425636302
"221","CYSTGL",-0.0274338425636302
"222","MTHFR3",0.181548547302486
"223","MetSynthesis",1.13202688972131
"224","UNK3",-2.68727261595152
"225","5MTHFt",0.0116403495355177
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.503878510766302
"230","4MOPt2im",-0.503878510766302
"231","LEUTAm",0.689060092774792
"232","OIVD1m",0.648625526066381
"233","ACOAD8m",0.648625526066381
"234","MCCCrm",0.648625526066381
"235","MGCHrm",0.648625526066381
"236","HMGCOAtm",0.747074534604422
"237","VALTA",-4.6237787559084
"238","3MOBt2im",-4.6237787559084
"239","VALTAim",2.10704963352604
"240","OIVD2m",0.311225409779719
"241","ACOAD9m",0.311225409779719
"242","ECOAH12m",0.311225409779719
"243","3HBCOAHLm",0.311225409779719
"244","HIBDm",0.311225409779719
"245","r0643",-1.12568658491403
"246","MMSAD1m",-4.97784118834847
"247","MMTSADm",1.96188991461759
"248","PCC",-4.88642733003935
"249","MMALH",-1.12568658491403
"250","MMEm",-3.7707145684756
"251","MMMm",0.325854019460542
"252","ILEtmi",NA
"253","LEUt5m",0.689060092774792
"254","VALt5m",2.10704963352604
"255","PGCD",-3.04371921067678
"256","PSERT",-3.04371921067678
"257","PSP_L",-3.04371921067678
"258","GHMT2r",-1.10457480478191
"259","SERD_L",-0.341862157804633
"260","ALATA_L",1.27354452048031
"261","r1435",0.542197121511899
"262","GLYtm",-0.542197121511899
"263","GHMT2rm",0.542197121511899
"264","MLTHFtm",-0.105361403198558
"265","r0962",0.105361403198558
"266","FORtm",3.03500530286712
"267","r0514",0.105361403198558
"268","DHFRim",0.105361403198558
"269","FTHFLmi",-3.03500530286712
"270","MTHFCm",-3.03500530286712
"271","MTHFDm",-3.03500530286712
"272","FOLR2",-0.101266279982183
"273","DHFR",-0.0999875485974959
"274","FTHFLi",0.82687730061529
"275","FTHFDH",-0.637106396254679
"276","MTHFC",1.64047790561649
"277","MTHFD",1.72758766289333
"278","MTHFD2i",-1.2446975423156
"279","ACACT1r",-1.56991175151688
"280","HMGCOAS",-1.22949587270043
"281","HMGCOAR",0.157566343377013
"282","MEVK1",0.157566343377013
"283","PMEVK",0.157566343377013
"284","IPDDI",0.157566606184481
"285","DPMVD",0.157566343377013
"286","DMATT",0.157566606184481
"287","GRTT",0.157566606184481
"288","HMR_1465",0.157565967490772
"289","HMR_1467",0.157565967490772
"290","SMO",0.157565967490772
"291","LNSTLS",0.157565967490772
"292","HMR_1477",0.157565967490772
"293","HMR_1478",0.157565967490772
"294","HMR_1479",0.157565967490772
"295","C14STR",0.157565967490772
"296","HMR_1490",0.157565967490772
"297","HMR_1493",0.157565967490772
"298","HMR_1494",0.157565967490772
"299","C3STDH1",0.208770940986292
"300","HMR_1495",0.0303203807722319
"301","HMR_1500",0.157565967490772
"302","HMR_1502",0.157565967490772
"303","HMR_1503",0.157565967490772
"304","HMR_1504",0.157565967490772
"305","HMR_1505",0.157565967490772
"306","HMR_1509",0.157565967490772
"307","CHLSTI_1",0.157565967490772
"308","HMR_1516",0.157565967490772
"309","RE2410C",0.157565967490772
"310","DSMSTOLR",0.157565967490772
"311","ACCOAC",0.0605382099922358
"312","FASN",0.060538187903483
"313","MCAT",0.0605382099922358
"314","AcetoacetylACPsynthesis",0.060538187903483
"315","r0691",0.060538187903483
"316","r0681",0.060538187903483
"317","r0682",0.060538187903483
"318","r0760",0.060538187903483
"319","r0761",0.060538187903483
"320","r0762",0.060538187903483
"321","r0763",0.060538187903483
"322","r0764",0.060538187903483
"323","r0694",0.060538187903483
"324","r0695",0.060538187903483
"325","r0765",0.060538187903483
"326","r0766",0.060538187903483
"327","r0692",0.060538187903483
"328","r0693",0.060538187903483
"329","r0767",0.060538187903483
"330","r0768",0.060538187903483
"331","r0769",0.060538187903483
"332","r0770",0.060538187903483
"333","r0712",0.060538187903483
"334","r0713",0.060538187903483
"335","r0701",0.060538187903483
"336","r0702",0.060538187903483
"337","r0771",0.060538187903483
"338","r0772",0.060538187903483
"339","r0696",0.060538187903483
"340","r0697",0.060538187903483
"341","r0773",0.060538187903483
"342","FA160ACPH",0.060538187903483
"343","TMLYStd",-0.670149062125581
"344","TMLYSOX",0.670149062125581
"345","GHMT3",0.670149062125581
"346","TMABADH",0.670149062125581
"347","BBHOX",0.670149062125581
"348","SUCFUMtm",-0.670149061775708
"349","palmitateActivation",1.51109636339695
"350","carnitineAcylTransferaseI",1.51109636339695
"351","CARN160t_m",1.51109636339695
"352","carnitineAcylTransferaseII",1.51109636339695
"353","betaOxidation",1.51109636339695
"354","Biomass",0.157566017830203
"355","GLCt1",1.33772583425342
"356","O2t",1.86094867960912
"357","GLNt",0.164285467200104
"358","r0963",-0.0116403495355177
"359","THBPTt",-1.46099514513798
"360","ARGt5r",-0.192404293768715
"361","PHEtec",-1.10827459982685
"362","ILEtec",-0.157565889292449
"363","LEUtec",-0.312470748033935
"364","VALtec",-0.318439437332418
"365","METtec",0.0195434602127189
"366","r2526",-4.47590973464779
"367","GLYt4",0.333098212795114
"368","r2532",1.98440404530824
"369","PROPAT4te",0.737198429061265
"370","HDCAt",-0.232736926678588
"371","CRNt",0.670149062125581
"372","GTHRDt2",0.890733812803491
"373","DmLact",-0.740135764566264
"374","UREAt",0.901211176670085
"375","DmBiomass",0.157566017830203
"376","NH4t",-0.888830361987063
"377","PTRCtex2",0.7138424331752
"378","GUDACtr2",-0.446015282143758
"379","CE2705t",1.46099514513798
"380","Dm2oxobutyrate",-0.643541905525027
"381","H2Ot",0.0100420841352537
"382","PHLACHt",0.19174420161663
"383","CO2t",2.80204439893768
"384","DmH2O2",-1.22038487154917
"385","DmGSSG",0.15998639068895
"386","GLUt4",0.346939207685255
"387","ALAPAT4te",-0.723847146127914
"388","DmAla",1.43161460564201
"389","ASPte",-0.330848041446357
"390","DmAsp",-0.0959928665066651
"391","DmPalm",-0.257922322040509
"392","ATPM",-0.452731169575243
"393","GACMTRc",0.693999515128094
"394","CKc_cho",0.693999515128094
"395","CRTNsyn_cho",0.693999515128094
"396","CRTNtr",0.693999515128094
"397","NDPK1",-1.97916376653706
"398","NDPK5",0.157565181375316
"399","NDPK8",0.157565096796613
"400","NDPK7",0.157565288064879
"401","DTMPK",0.157566831388888
"402","NDPK4",0.157566831388888
"403","HIStiDF",-0.199612118167382
"404","PTRCOX1",-0.700878548628047
"405","ABUTD",-0.700878548628047
"406","r0465_1",-1.00793471574345
"407","ABUTH",-0.258185315317809
"408","GLUDC",-0.500481225618377
"409","HISDr",0.23154861980765
"410","URCN",0.23154861980765
"411","IZPN",0.23154861980765
"412","GluForTx",0.23154861980765
"413","FTCD",0.23154861980765
"414","CARPEPT1tc",0.356820747172558
"415","NBAHH_ir",-0.745587443121676
"416","r0283",-0.066128084388455
"417","ASP1DC",0.0417575970560555
"418","CSNt",-0.973220038382433
"419","bAlaSynthesis",0.973220038382433
"420","LYSt5r",-2.56067171378452
"421","LYStm",2.50690517392616
"422","SACCD3m",2.50690517392616
"423","r0525",2.50690517392616
"424","AASAD3m",2.50690517392616
"425","r0450",2.50690517392616
"426","2OXOADOXm",0.841040861851064
"427","GLUTCOADHm",0.841040861851064
"428","3HBCDm",0.841040861851064
"429","HACD1m",0.841040861851064
"430","HMGCOASm",0.383684357501596
"431","CYStec",-2.05857916979566
"432","CYSTA",3.31379564769915
"433","CYANt",-3.31379564769915
"434","MCPST",3.31379564769915
"435","TCYNTt",-0.303234605752236
"436","CYSO",-2.53526397246234
"437","3SALATAi",-2.63371328806925
"438","3SALAASPm",-1.83254396623455
"439","3SALATAim",-1.83254396623455
"440","3SPYRSP",-2.63371328806925
"441","3SPYRSPm",-1.83254396623455
"442","HMR_3951",-2.63371328806925
"443","ExSulfitem",-1.83254396623455
"444","PHETHPTOX2",1.46099514513798
"445","TYRt",1.02761224404077
"446","TYRTA",-0.124811084872396
"447","34HPPOR",-0.124811084872396
"448","HGNTOR",-0.124811084872396
"449","MACACI",-0.124811084872396
"450","FUMAC",-0.124811084872396
"451","AACOAT",-0.124811084872396
"452","r2534",0.574657563479957
"453","THRD_L",-0.577930435004477
"454","OBDHc",0.747074534604422
"455","PPCOAtm",0.747074534604422
"456","r1616",1.06170210209874
"457","TRPO2",-1.06475869577382
"458","FKYNH",-1.06475869577382
"459","KYN",-0.0018233584906076
"460","ANTHte",-0.0018233584906076
"461","KYN3OX",-1.62698115080418
"462","HKYNH",-1.62698115080418
"463","3HAO",-1.62698115080418
"464","PCLAD",-1.62698115080418
"465","AM6SAD",-1.62698115080418
"466","AMCOXO",-1.62698115080418
"467","2OXOADPTm",-1.62698115080418
"468","ExCystineGlu",-1.05178351739656
"469","ExCystineSer",3.45925528314954
"470","CystinePyruvate",0.201204312349947
"471","CystineReductaseNADPH",4.63480027164447
"472","CystineReductaseNADH",0.189256106224415
"473","CystineGSH",0.474274487616127
"474","Ex3HB",-1.52114256213576
"475","Transport3HB_forward",-1.52114256213576
"476","bBDH",-1.52114256213576
"477","OCOAT1m",-1.52114256213576
"478","ACACT1m",-0.120066075670469
"479","G3PD1ir",1.8290216099057
"480","GLYC3Ptm",1.8290216099057
"481","G3PDm",1.8290216099057
"482","DHAPtm",1.8290216099057
"483","CMPuptake",0.080883118356389
"484","UMPuptake",1.4739669450047
"485","Transport_ala_B_c_e",0.213769273300332
"486","EX_ala_B",0.213769273300332
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.41411644575675
"490","THYMDt1",1.41411644575675
"491","EX_thymd",-1.41411644575675
"492","Transport_HC00576_c_e",-1.79723234868704
"493","EX_HC00576",-1.79723234868704
"494","Transport_4abut_c_e",-0.936169133752382
"495","EX_4abut",-0.936169133752382
