"","reactions","result"
"1","EX_lac__L_e",-0.560162243707908
"2","EX_glc__D_e",2.723305942279
"3","EX_gluIN__L_e",1.25111340931122
"4","EX_gluOUT__L_e",0.0627403315521557
"5","EX_gln__L_e",2.3788333681605
"6","EX_asp__L_e",1.04507003469155
"7","EX_co2_e",0.184522157025944
"8","EX_h_e",-2.74261481131491
"9","EX_h2o_e",1.3700879910841
"10","EX_ump_e",0.717340011144389
"11","EX_pi_e",-0.0400902726125788
"12","EX_nh4_e",1.47287548939716
"13","EX_o2_e",-0.168864769684839
"14","EX_arg__L_e",-0.699557973782054
"15","EX_pro__L_e",-0.221745700755305
"16","EX_leu__L_e",0.0260774929945911
"17","EX_ile__L_e",0.0030110999152044
"18","EX_met__L_e",2.30897086553957
"19","EX_gly_e",-1.84738218782491
"20","EX_phe__L_e",-0.542921633612667
"21","EX_ser__L_e",1.27504216703822
"22","EX_ala__L_e",-2.26274017209068
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.00952677389747
"25","EX_fol_e",1.6928316897536
"26","EX_urea_e",0.00962809087358048
"27","EX_pyr_e",0.418383128339251
"28","PYRt2",0.418383128339251
"29","EX_gudac_e",1.73635324933676
"30","EX_hdca_e",2.59413387323541
"31","EX_ptrcIN_e",1.07509514442485
"32","EX_ptrcOUT_e",1.7231164892607
"33","EX_biomassx",-0.00301109038428525
"34","EX_h2o2_e",-1.59898621058865
"35","EX_gthox_e",-1.8717693795408
"36","EX_2obut_e",1.43964362145822
"37","EX_crn_e",0.122047046200036
"38","EX_val__L_e",0.0475731673863527
"39","EX_spmd_e",-0.731828193315895
"40","EX_sprm_e",0.778889749542132
"41","EX_5mthf_e",-1.6928316897536
"42","EX_tmlys_e",-0.122047046200036
"43","EX_thbpt_e",-0.980852574036016
"44","EX_CE2705_e",0.980852574036016
"45","EX_crtn_e",-1.37228156243523
"46","EX_his__L_e",-0.353734774386159
"47","EX_lys__L_e",2.4610853552019
"48","EX_carn_e",-0.574291532813671
"49","EX_csn_e",1.00105533550273
"50","EX_cys__L_e",1.2402069094074
"51","EX_cyan_e",2.16479786145105
"52","EX_tcyntc",-0.970817674394804
"53","EX_tcynt_e",-3.10332108381353
"54","EX_so3_e",1.5461143243757
"55","EX_thr__L_e",-1.62842207459841
"56","EX_trp__L_e",1.12962320249107
"57","EX_anth_e",-1.10000716898046
"58","EX_tyr__L_e",2.82911436255542
"59","EX_cystinex",2.8376867816334
"60","EX_3hydroxybutanoatex",-2.13258190805052
"61","EX_gthrd_e",1.77901299426978
"62","EX_cmp_e",0.0902861750068402
"63","HEX1",-1.95989435685178
"64","G6PP",0.335666700011
"65","PGI",-1.54747015911118
"66","PFK",-0.495473189004214
"67","FBP",1.05823646102848
"68","FBA",-2.89161657094606
"69","TPI",-2.35023838708777
"70","GAPD",-2.60544594658353
"71","PGK",-3.49416890929967
"72","DPGM",1.27445909892765
"73","DPGase",1.27445909892765
"74","PGM",-2.45561258648723
"75","ENO",-2.45561258648723
"76","PYK",-3.06871105768277
"77","LDH_L",-0.560162243707908
"78","r0407",0.0680460097086738
"79","PRPPS",-0.0588833784146579
"80","G6PDH2r",-1.19919868682845
"81","PGL",-1.19919868682845
"82","GND",-1.19919868682845
"83","RPI",-1.02805650028748
"84","TKT2",-1.11229087394375
"85","RPE",-1.11229086930701
"86","TKT1",-1.11229087394375
"87","TALA",-0.31137827113677
"88","r0408",0.0680460097086738
"89","PDHm",0.442225949283613
"90","PCm",-3.26035600359566
"91","PEPCK_re",-2.00139978509412
"92","CSm",0.0652474101488785
"93","ACONTm",-0.0134057907170276
"94","ICDHxm",1.33889513479327
"95","ICDHym",-1.26621391593201
"96","AKGDm",0.0863283161131134
"97","SUCOAS1m",-1.08629087368635
"98","SUCD1m",0.0987302533337633
"99","FUMm",1.55275348455494
"100","MDHm",-0.210557071604326
"101","ME1m",-0.934080028320526
"102","ME2m",-1.47762950819484
"103","ME2",0.295856881173582
"104","ACITL",1.68874949113766
"105","FUM",0.154910572029973
"106","MDH",2.16522332576572
"107","AKGMALtm",1.93373338106368
"108","ACONT",-0.171161544975335
"109","ICDHyr",-0.171161544975335
"110","PPA",-0.814049572780684
"111","Complex1ROS",-1.87752721685093
"112","FADH2ETC",0.817787351137607
"113","CYOR_u10mi",-0.510545595777103
"114","CYOOm2i",-0.510545593624825
"115","ATPS4mi",-0.549325085254208
"116","GLUCYS",-1.33079071455966
"117","GTHS",-1.33079071455966
"118","SPODMm",-1.8775272477913
"119","GTHPi",-0.796238672019014
"120","GTHPm",-1.33279853019068
"121","GDR",-1.2957211211795
"122","GTHOr",-0.555543027380793
"123","GDRm",-0.507770061848143
"124","GTHOm",0.527752313495431
"125","r0885",-1.87176929195049
"126","PYRt2m",-1.95230655613988
"127","HMR_4964",0.0315765182759208
"128","r2420",1.79096477308614
"129","ATPtm",2.08847965507515
"130","FUMtm",1.51735499763146
"131","CO2tm",-0.978234643813599
"132","O2tm",-0.666238811025762
"133","r0801",-1.08629087368635
"134","THD1m",-0.911243324916001
"135","H2Otm",-1.06718616645329
"136","NH4tm",0.0481261534919733
"137","HCO3E",1.78886985797627
"138","HCO3Em",-2.87910154379405
"139","GLUN",-2.40308524195748
"140","GLNS",-1.49837500278497
"141","GLUt2m",1.11960522712271
"142","GLNtm_1",-0.839155329981696
"143","GLUNm",-0.839155329981696
"144","GLUPRT",-0.00301105090561961
"145","PRAGSr",-0.00301105090561961
"146","GARFT",-0.00301105090561961
"147","PRFGS",-0.00301105090561961
"148","PRAIS",-0.00301105090561961
"149","AIRCr",-0.00301105090561961
"150","PRASCSi",-0.00301105090561961
"151","ADSL2r",-0.00301105090561961
"152","AICART",-0.00301105090561961
"153","IMPC",-0.00301105090561961
"154","ADSS",-0.00301100817965111
"155","ADSL1r",-0.00301100817965111
"156","IMPDH2",-0.00301127977681843
"157","GMPS",0.120649131047492
"158","GMPS2",-0.153421553943108
"159","GK1",-0.00301127977681843
"160","RNDR2",-0.00301112637286179
"161","ADK1",-0.809687680059755
"162","RNDR1",-0.0030108701192487
"163","CBPS",0.665157435686776
"164","ASPCT",0.665157435686776
"165","DHORTS",0.665157435686776
"166","DHORD9",0.665157435686776
"167","ORPT",0.665157435686776
"168","OMPDC",0.665157435686776
"169","UMPK",0.0560235276823657
"170","RNDR4",0.421726818377356
"171","TMDS",0.421726818377356
"172","URIDK2r",0.421726818377356
"173","NDPK2",0.0229782200235692
"174","NDPK3",0.102825206266204
"175","CYTK1",0.0902861750068402
"176","CTPS1",0.0698143074766321
"177","RNDR3",-0.0030107675723753
"178","GDHm",-1.88467837720846
"179","GLUDym",-1.94857712191649
"180","ASPTA",-3.28097839692516
"181","ASPTAm",-2.78937899228276
"182","ASPGLUm",-3.17864067357993
"183","ASPT",1.75175620571277
"184","CBPSam",1.08518782448597
"185","OCBTm",1.08518782448597
"186","ORNt4m",1.08518782448597
"187","ARGSS",0.420289987223043
"188","ARGSL",0.420289987223043
"189","ARGN",0.00962809087358048
"190","ORNDC",0.709412608642875
"191","SPMS",-0.356317917695491
"192","SPRMS",0.778889749542132
"193","ADMDC",-0.0878041878581544
"194","MTAP",-0.0878041878581544
"195","ADPT",-0.0878041878581544
"196","MTRI",-0.0878041878581544
"197","MDRPD",-0.0878041878581544
"198","DKMPPD",-0.0878041878581544
"199","SPMDtex2",-0.731828193315895
"200","SPRMti",0.778889749542132
"201","GLYAMDTRc",1.39364164902212
"202","ARGDr",-1.25844455241256
"203","r0074",0.233857755587862
"204","GLU5SAtmc",0.233857755587862
"205","G5SADs",0.233857755587862
"206","PRO1x",0.600049159851106
"207","P5CR",0.939215798517631
"208","PROD2",1.12612859636398
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.12612859636398
"213","ASNS1",-0.304334441729757
"214","ASNN",-1.04778075966507
"215","METS",0.302124601917316
"216","METAT",-0.386567994529924
"217","HMR_3915",0.0977967538926123
"218","AHCi",-0.504619835654235
"219","ADNK1",-0.504619835654235
"220","CYSTS",-2.28691055714278
"221","CYSTGL",-2.28691055714278
"222","MTHFR3",-1.50858048880815
"223","MetSynthesis",0.731398273491501
"224","UNK3",-1.79256327597965
"225","5MTHFt",-1.6928316897536
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.687484455967405
"230","4MOPt2im",-0.687484455967405
"231","LEUTAm",0.125458939730815
"232","OIVD1m",-0.254468351186846
"233","ACOAD8m",-0.254468351186846
"234","MCCCrm",-0.254468351186846
"235","MGCHrm",-0.254468351186846
"236","HMGCOAtm",0.444191508322849
"237","VALTA",-0.84486929995115
