"","reactions","result"
"54","EX_so3_e",1.605268063388
"55","EX_thr__L_e",3.4030258516452
"56","EX_trp__L_e",1.93946051119105
"57","EX_anth_e",-1.68248037789528
"58","EX_tyr__L_e",-0.773416365575035
"59","EX_cystinex",-1.93248336160756
"60","EX_3hydroxybutanoatex",2.08981033644946
"61","EX_gthrd_e",0.304687871336053
"62","EX_cmp_e",-2.2592208948304
"63","HEX1",-2.21920448713008
"64","G6PP",-3.80936237408157
"65","PGI",-0.424294643792035
"66","PFK",-2.28662030931647
"67","FBP",-1.18133823742658
"68","FBA",-2.00573434667872
"69","TPI",-0.740980320363045
"70","GAPD",-0.864944526586347
"71","PGK",-0.344478425371274
"72","DPGM",-1.77216346263667
"73","DPGase",-1.77216346263667
"74","PGM",-0.625217583984722
"75","ENO",-0.625217583984722
"76","PYK",-1.85820566275485
"77","LDH_L",1.00668430804947
"78","r0407",0.93353501906008
"79","PRPPS",-0.594089163027891
"80","G6PDH2r",-0.834287818938808
"81","PGL",-0.834287818938808
"82","GND",-0.834287818938808
"83","RPI",-0.979840522023089
"84","TKT2",-0.7285570789445
"85","RPE",-0.728557076927136
"86","TKT1",-0.7285570789445
"87","TALA",-1.07612183031443
"88","r0408",0.93353501906008
"89","PDHm",0.918217653727994
"90","PCm",0.595717499282505
"91","PEPCK_re",-2.60851956347702
"92","CSm",-0.939429408505594
"93","ACONTm",0.506238251178269
"94","ICDHxm",-0.72232425499935
"95","ICDHym",1.41093881669564
"96","AKGDm",-1.39106701239946
"97","SUCOAS1m",-1.95279551265796
"98","SUCD1m",-1.78585292385305
"99","FUMm",-1.13403210944849
"100","MDHm",0.596295015553526
"101","ME1m",0.0162532120584725
"102","ME2m",-0.521015495924145
"103","ME2",1.5011709051237
"104","ACITL",-1.23717364923704
"105","FUM",1.533993727582
"106","MDH",-0.781950317709417
"107","AKGMALtm",-2.84322165871036
"108","ACONT",-0.74465038069964
"109","ICDHyr",-0.74465038069964
"110","PPA",-2.56152958748424
"111","Complex1ROS",2.56407607592273
"112","FADH2ETC",-3.17281437427287
"113","CYOR_u10mi",-2.0641185691841
"114","CYOOm2i",-2.06411856722094
"115","ATPS4mi",-0.264764321865841
"116","GLUCYS",1.5006498862836
"117","GTHS",1.5006498862836
"118","SPODMm",2.56407615046175
"119","GTHPi",-0.620547546165965
"120","GTHPm",2.20671683780306
"121","GDR",-1.69111244212394
"122","GTHOr",1.65186003892588
"123","GDRm",1.65651678899786
"124","GTHOm",0.306275204806913
"125","r0885",0.849978958466985
"126","PYRt2m",0.504635561008855
"127","HMR_4964",-0.854489955739062
"128","r2420",-0.697089678518955
"129","ATPtm",-0.34041633760995
"130","FUMtm",-0.243029211329885
"131","CO2tm",0.250667797097375
"132","O2tm",-1.89193607827053
"133","r0801",-1.95279551265796
"134","THD1m",-0.346944388112452
"135","H2Otm",-0.747007621936036
"136","NH4tm",0.0611400338648266
"137","HCO3E",-1.27729371640753
"138","HCO3Em",0.25328473715269
"139","GLUN",3.23265200961145
"140","GLNS",-1.36504422366072
"141","GLUt2m",1.15493615709592
"142","GLNtm_1",-1.58121688579949
"143","GLUNm",-1.58121688579949
"144","GLUPRT",2.02417555906964
"145","PRAGSr",2.02417555906964
"146","GARFT",2.02417555906964
"147","PRFGS",2.02417555906964
"148","PRAIS",2.02417555906964
"149","AIRCr",2.02417555906964
"150","PRASCSi",2.02417555906964
"151","ADSL2r",2.02417555906964
"152","AICART",2.02417555906964
"153","IMPC",2.02417555906964
"154","ADSS",2.02417529238045
"155","ADSL1r",2.02417529238045
"156","IMPDH2",2.02417535593357
"157","GMPS",1.58291117457929
"158","GMPS2",3.01857640510521
"159","GK1",2.02417535593357
"160","RNDR2",2.02417538891892
"161","ADK1",-2.57271776631564
"162","RNDR1",2.02417561647236
"163","CBPS",1.06128050142033
"164","ASPCT",1.06128050142033
"165","DHORTS",1.06128050142033
"166","DHORD9",1.06128050142033
"167","ORPT",1.06128050142033
"168","OMPDC",1.06128050142033
"169","UMPK",2.0288930339634
"170","RNDR4",2.28387778196039
"171","TMDS",2.28387778196039
"172","URIDK2r",2.28387778196039
"173","NDPK2",2.02025902789651
"174","NDPK3",-1.58756018467095
"175","CYTK1",-2.2592208948304
"176","CTPS1",1.4448948760876
"177","RNDR3",2.02417512657545
"178","GDHm",1.54841861138295
"179","GLUDym",1.07054124082938
"180","ASPTA",0.274079425031895
"181","ASPTAm",0.707691602981893
"182","ASPGLUm",0.473185507406286
"183","ASPT",1.26951981088254
"184","CBPSam",0.174508635703345
"185","OCBTm",0.174508635703345
"186","ORNt4m",0.174508635703345
"187","ARGSS",-0.105801172626045
"188","ARGSL",-0.105801172626045
"189","ARGN",0.191691932337531
"190","ORNDC",1.36075648389371
"191","SPMS",-0.73136109583493
"192","SPRMS",-0.838985567546482
"193","ADMDC",-0.829997730250381
"194","MTAP",-0.829997730250381
"195","ADPT",-0.829997730250381
"196","MTRI",-0.829997730250381
"197","MDRPD",-0.829997730250381
"198","DKMPPD",-0.829997730250381
"199","SPMDtex2",-0.398350904409698
"200","SPRMti",-0.838985567546482
"201","GLYAMDTRc",1.86104765447775
"202","ARGDr",-0.486507129456064
"203","r0074",-1.70390696039999
"204","GLU5SAtmc",-1.70390696039999
"205","G5SADs",-1.70390696039999
"206","PRO1x",0.781706905666541
"207","P5CR",-3.27543851270718
"208","PROD2",0.658329860201753
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.658329860201753
"213","ASNS1",-1.07415660414959
"214","ASNN",-1.21255530182613
"215","METS",0.389115330069137
"216","METAT",0.579444509817027
"217","HMR_3915",0.986068502846698
"218","AHCi",1.15908349986113
"219","ADNK1",1.15908349986113
"220","CYSTS",0.982916785409998
"221","CYSTGL",0.982916785409998
"222","MTHFR3",-2.02199194861546
"223","MetSynthesis",0.0102632925527393
"224","UNK3",-1.56835716295235
"225","5MTHFt",-1.71865815211356
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.33782057625955
"230","4MOPt2im",-1.33782057625955
"231","LEUTAm",0.774343602891432
"232","OIVD1m",-0.0921614337098734
"233","ACOAD8m",-0.0921614337098734
"234","MCCCrm",-0.0921614337098734
"235","MGCHrm",-0.0921614337098734
"236","HMGCOAtm",1.85594245751225
"237","VALTA",-2.31108704265296
"238","3MOBt2im",-2.31108704265296
"239","VALTAim",-1.70717786687299
"240","OIVD2m",-2.70524232392809
"241","ACOAD9m",-2.70524232392809
"242","ECOAH12m",-2.70524232392809
"243","3HBCOAHLm",-2.70524232392809
"244","HIBDm",-2.70524232392809
"245","r0643",-1.86037721755698
"246","MMSAD1m",-3.30861399636398
"247","MMTSADm",0.0595550118443218
"248","PCC",-3.19817048786869
"249","MMALH",-1.86037721755698
"250","MMEm",-3.29112332041735
"251","MMMm",-2.66644327045419
"252","ILEtmi",NA
"253","LEUt5m",0.774343602891432
"254","VALt5m",-1.70717786687299
"255","PGCD",-1.23852971137112
"256","PSERT",-1.23852971137112
"257","PSP_L",-1.23852971137112
"258","GHMT2r",1.03789871879428
"259","SERD_L",-3.58117852042588
"260","ALATA_L",0.339907699398864
"261","r1435",-0.801362616807081
"262","GLYtm",0.801362616807081
"263","GHMT2rm",-0.801362616807081
"264","MLTHFtm",0.960773541762853
"265","r0962",-0.960773541762853
"266","FORtm",0.356712399628194
"267","r0514",-0.960773541762853
"268","DHFRim",-0.960773541762853
"269","FTHFLmi",-0.356712399584456
"270","MTHFCm",-0.356712399584456
"271","MTHFDm",-0.356712399628194
"272","FOLR2",-1.56260425642816
"273","DHFR",-1.5574482530172
"274","FTHFLi",-2.16797974642099
"275","FTHFDH",0.645962642642642
"276","MTHFC",-1.81789578332116
"277","MTHFD",0.831658867458501
"278","MTHFD2i",-1.20875144163776
"279","ACACT1r",0.463647434473401
"280","HMGCOAS",1.09659117545023
"281","HMGCOAR",2.02417541051066
"282","MEVK1",2.02417541051066
"283","PMEVK",2.02417541051066
"284","IPDDI",2.02417546053411
"285","DPMVD",2.02417541051066
"286","DMATT",2.02417546053411
"287","GRTT",2.02417546053411
"288","HMR_1465",2.02417545196328
"289","HMR_1467",2.02417545196328
"290","SMO",2.02417545196328
"291","LNSTLS",2.02417545196328
"292","HMR_1477",2.02417545196328
"293","HMR_1478",2.02417545196328
"294","HMR_1479",2.02417545196328
"295","C14STR",2.02417545196328
"296","HMR_1490",2.02417545196328
"297","HMR_1493",2.02417545196328
"298","HMR_1494",2.02417545196328
"299","C3STDH1",3.06096775760163
"300","HMR_1495",1.66890424897016
"301","HMR_1500",2.02417545196328
"302","HMR_1502",2.02417545196328
"303","HMR_1503",2.02417545196328
"304","HMR_1504",2.02417545196328
"305","HMR_1505",2.02417545196328
"306","HMR_1509",2.02417545196328
"307","CHLSTI_1",2.02417545196328
"308","HMR_1516",2.02417545196328
"309","RE2410C",2.02417545196328
"310","DSMSTOLR",2.02417545196328
"311","ACCOAC",-1.30987309394028
"312","FASN",-1.30987311618031
"313","MCAT",-1.30987309394028
"314","AcetoacetylACPsynthesis",-1.30987311618031
"315","r0691",-1.30987311618031
"316","r0681",-1.30987311618031
"317","r0682",-1.30987311618031
"318","r0760",-1.30987311618031
"319","r0761",-1.30987311618031
"320","r0762",-1.30987311618031
"321","r0763",-1.30987311618031
"322","r0764",-1.30987311618031
"323","r0694",-1.30987311618031
"324","r0695",-1.30987311618031
"325","r0765",-1.30987311618031
"326","r0766",-1.30987311618031
"327","r0692",-1.30987311618031
"328","r0693",-1.30987311618031
"329","r0767",-1.30987311618031
"330","r0768",-1.30987311618031
"331","r0769",-1.30987311618031
"332","r0770",-1.30987311618031
"333","r0712",-1.30987311618031
"334","r0713",-1.30987311618031
"335","r0701",-1.30987311618031
"336","r0702",-1.30987311618031
"337","r0771",-1.30987311618031
"338","r0772",-1.30987311618031
"339","r0696",-1.30987311618031
"340","r0697",-1.30987311618031
"341","r0773",-1.30987311618031
"342","FA160ACPH",-1.30987311618031
"343","TMLYStd",-1.40418769107773
"344","TMLYSOX",1.40418769107773
"345","GHMT3",1.40418769107773
"346","TMABADH",1.40418769107773
"347","BBHOX",1.40418769107773
"348","SUCFUMtm",-1.4041876949995
"349","palmitateActivation",-0.613865811052239
"350","carnitineAcylTransferaseI",-0.613865811052239
"351","CARN160t_m",-0.613865811052239
"352","carnitineAcylTransferaseII",-0.613865811052239
"353","betaOxidation",-0.613865811052239
"354","Biomass",2.02417542122814
"355","GLCt1",0.964951152017876
"356","O2t",-0.869052159506793
"357","GLNt",-2.79485842092079
"358","r0963",1.71865815211356
"359","THBPTt",-2.31428739826024
"360","ARGt5r",-1.43410141561247
"361","PHEtec",-2.54737746618162
"362","ILEtec",-2.02417543910649
"363","LEUtec",-1.9264142181774
"364","VALtec",2.50822289623507
"365","METtec",-1.18380586298202
"366","r2526",-1.88911707310532
"367","GLYt4",-1.19117856586236
"368","r2532",0.867763973473294
"369","PROPAT4te",-1.84556410829652
"370","HDCAt",-0.19673576691314
"371","CRNt",1.40418769107773
"372","GTHRDt2",0.304687871336053
"373","DmLact",1.00668430804947
"374","UREAt",0.191691932337531
"375","DmBiomass",2.02417542122814
"376","NH4t",0.778477648419786
"377","PTRCtex2",1.98204149553877
"378","GUDACtr2",1.88981410323204
"379","CE2705t",2.31428739826024
"380","Dm2oxobutyrate",-3.19375944049746
"381","H2Ot",2.99958231636589
"382","PHLACHt",2.37757199618333
"383","CO2t",-0.386301154561971
"384","DmH2O2",0.803762787853666
"385","DmGSSG",0.849978939238588
"386","GLUt4",1.87849493406414
"387","ALAPAT4te",0.477454827774006
"388","DmAla",0.840935312858086
"389","ASPte",-1.69907753646856
"390","DmAsp",0.857180718640517
"391","DmPalm",-0.217352207551949
"392","ATPM",-2.01969251348292
"393","GACMTRc",0.298480955972108
"394","CKc_cho",0.298480955972108
"395","CRTNsyn_cho",0.298480955972108
"396","CRTNtr",0.298480955972108
"397","NDPK1",-1.71183336680851
"398","NDPK5",2.02417538891892
"399","NDPK8",2.02417561647236
"400","NDPK7",2.02417512657545
"401","DTMPK",2.02417587207511
"402","NDPK4",2.02417587207511
"403","HIStiDF",0.146905948708512
"404","PTRCOX1",-0.620547546165965
"405","ABUTD",-0.620547546165965
"406","r0465_1",-2.01265852494043
"407","ABUTH",-1.88495732441857
"408","GLUDC",0.423012436905201
"409","HISDr",-0.878609232739919
"410","URCN",-0.878609232739919
"411","IZPN",-0.878609232739919
"412","GluForTx",-0.878609232739919
"413","FTCD",-0.878609232739919
"414","CARPEPT1tc",1.99035414176848
"415","NBAHH_ir",-3.56088701438615
"416","r0283",-2.92237279320361
"417","ASP1DC",1.18386550467153
"418","CSNt",2.68845199565472
"419","bAlaSynthesis",-2.68845199565472
"420","LYSt5r",-1.31272661635214
"421","LYStm",0.661363498701818
"422","SACCD3m",0.661363498701818
"423","r0525",0.661363498701818
"424","AASAD3m",0.661363498701818
"425","r0450",0.661363498701818
"426","2OXOADOXm",0.246133980816636
"427","GLUTCOADHm",0.246133980816636
"428","3HBCDm",0.246133980816636
"429","HACD1m",0.246133980816636
"430","HMGCOASm",2.55751130105098
"431","CYStec",-1.74410330094256
"432","CYSTA",0.711025794887608
"433","CYANt",-0.711025794887608
"434","MCPST",0.711025794887608
"435","TCYNTt",1.3932010589645
"436","CYSO",1.605268063388
"437","3SALATAi",0.868615960628278
"438","3SALAASPm",1.2093278416312
"439","3SALATAim",1.2093278416312
"440","3SPYRSP",0.868615960628278
"441","3SPYRSPm",1.2093278416312
"442","HMR_3951",0.868615960628278
"443","ExSulfitem",1.2093278416312
"444","PHETHPTOX2",2.31428739826024
"445","TYRt",-0.773416367625868
"446","TYRTA",0.97281227024139
"447","34HPPOR",0.97281227024139
"448","HGNTOR",0.97281227024139
"449","MACACI",0.97281227024139
"450","FUMAC",0.97281227024139
"451","AACOAT",0.97281227024139
"452","r2534",3.4030258516452
"453","THRD_L",-3.48994402631589
"454","OBDHc",1.85594245751225
"455","PPCOAtm",1.85594245751225
"456","r1616",1.93946051119105
"457","TRPO2",-1.95535936088142
"458","FKYNH",-1.95535936088142
"459","KYN",-1.68248037789528
"460","ANTHte",-1.68248037789528
"461","KYN3OX",-0.870833508727967
"462","HKYNH",-0.870833508727967
"463","3HAO",-0.870833508727967
"464","PCLAD",-0.870833508727967
"465","AM6SAD",-0.870833508727967
"466","AMCOXO",-0.870833508727967
"467","2OXOADPTm",-0.870833508727967
"468","ExCystineGlu",-0.945608130184831
"469","ExCystineSer",3.01746042749639
"470","CystinePyruvate",1.76963467772333
"471","CystineReductaseNADPH",0.357465355880801
"472","CystineReductaseNADH",-1.79317410288429
"473","CystineGSH",1.13194124338094
"474","Ex3HB",-2.08981033644946
"475","Transport3HB_forward",-2.08981033644946
"476","bBDH",-2.08981033644946
"477","OCOAT1m",-2.08981033644946
"478","ACACT1m",-1.68712790127615
"479","G3PD1ir",-2.95039567480977
"480","GLYC3Ptm",-2.95039567480977
"481","G3PDm",-2.95039567480977
"482","DHAPtm",-2.95039567480977
"483","CMPuptake",-2.2592208948304
"484","UMPuptake",-1.70613757017869
"485","Transport_ala_B_c_e",-0.0562033460311161
"486","EX_ala_B",-0.0562033460311161
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.70814030337217
"490","THYMDt1",-1.70814030337217
"491","EX_thymd",1.70814030337217
"492","Transport_HC00576_c_e",-0.470120445961693
"493","EX_HC00576",-0.470120445961693
"494","Transport_4abut_c_e",-0.101420728269787
"495","EX_4abut",-0.101420728269787
