"","reactions","result"
"1","EX_lac__L_e",-0.398217455697057
"2","EX_glc__D_e",-1.94113760134998
"3","EX_gluIN__L_e",-1.59768581758758
"4","EX_gluOUT__L_e",-0.850116876278717
"5","EX_gln__L_e",-0.809783064305399
"6","EX_asp__L_e",0.736756117627646
"7","EX_co2_e",1.66261464870015
"8","EX_h_e",-0.0623957553098374
"9","EX_h2o_e",1.54118145546158
"10","EX_ump_e",-3.8676557598265
"11","EX_pi_e",-0.847960829057919
"12","EX_nh4_e",-1.65903529850934
"13","EX_o2_e",-5.00335581432857
"14","EX_arg__L_e",-2.26351443660477
"15","EX_pro__L_e",0.667251546323139
"16","EX_leu__L_e",-0.84470854701626
"17","EX_ile__L_e",-1.00053892018463
"18","EX_met__L_e",-0.568855039671234
"19","EX_gly_e",-0.914596292306033
"20","EX_phe__L_e",-0.632228016171238
"21","EX_ser__L_e",1.14397506640217
"22","EX_ala__L_e",1.6889025898566
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.91612527346927
"25","EX_fol_e",-1.20070497526156
"26","EX_urea_e",4.24623889991607
"27","EX_pyr_e",4.12034042555795
"28","PYRt2",4.12034042555795
"29","EX_gudac_e",0.391167980111618
"30","EX_hdca_e",-1.69818172855269
"31","EX_ptrcIN_e",-1.47421966904461
"32","EX_ptrcOUT_e",-1.87988424957601
"33","EX_biomassx",1.0005388861983
"34","EX_h2o2_e",-1.75259775269371
"35","EX_gthox_e",1.11254813074168
"36","EX_2obut_e",-1.09419065209331
"37","EX_crn_e",-0.262859348099163
"38","EX_val__L_e",2.99876415412561
"39","EX_spmd_e",-1.33831615588919
"40","EX_sprm_e",-2.13268029112464
"41","EX_5mthf_e",1.20070497526156
"42","EX_tmlys_e",0.262859348099163
"43","EX_thbpt_e",0.192612152540823
"44","EX_CE2705_e",-0.192612152540823
"45","EX_crtn_e",0.124022537149084
"46","EX_his__L_e",-1.13087291898514
"47","EX_lys__L_e",-2.75123338755113
"48","EX_carn_e",1.31093548625434
"49","EX_csn_e",1.94902201804251
"50","EX_cys__L_e",2.50461648174654
"51","EX_cyan_e",4.56295300522042
"52","EX_tcyntc",-0.876790491474962
"53","EX_tcynt_e",-4.29471521992915
"54","EX_so3_e",-0.350100524791326
"55","EX_thr__L_e",1.16840070397678
"56","EX_trp__L_e",-4.38263550447092
"57","EX_anth_e",4.38052676134167
"58","EX_tyr__L_e",-1.90057776719755
"59","EX_cystinex",8.50496612290035
"60","EX_3hydroxybutanoatex",-1.09405462384128
"61","EX_gthrd_e",-1.81951335527281
