"","reactions","result"
"1","EX_lac__L_e",0.258070230706761
"2","EX_glc__D_e",-0.751991078473628
"3","EX_gluIN__L_e",-0.616179728173937
"4","EX_gluOUT__L_e",0.983414731398995
"5","EX_gln__L_e",-0.525052539863104
"6","EX_asp__L_e",1.71428801674017
"7","EX_co2_e",-0.0182388862427027
"8","EX_h_e",0.846071207338165
"9","EX_h2o_e",0.389449203036992
"10","EX_ump_e",0.806176122960705
"11","EX_pi_e",-0.434263437411701
"12","EX_nh4_e",1.67745074866547
"13","EX_o2_e",2.05052043096186
"14","EX_arg__L_e",0.353927200421566
"15","EX_pro__L_e",0.622205788822366
"16","EX_leu__L_e",-0.380627161108517
"17","EX_ile__L_e",-0.329604427466139
"18","EX_met__L_e",-1.48811541748764
"19","EX_gly_e",-0.768924670038403
"20","EX_phe__L_e",-0.568862844955424
"21","EX_ser__L_e",-1.31384145071361
"22","EX_ala__L_e",0.118888651160523
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.20142683541657
"25","EX_fol_e",1.24947158449556
"26","EX_urea_e",-0.583268930329292
"27","EX_pyr_e",-1.35174865662099
"28","PYRt2",-1.35174865662099
"29","EX_gudac_e",0.466114549109207
"30","EX_hdca_e",-0.749402528413002
"31","EX_ptrcIN_e",0.607823410837928
"32","EX_ptrcOUT_e",0.599654776567793
"33","EX_biomassx",0.329604441936025
"34","EX_h2o2_e",0.418582037019856
"35","EX_gthox_e",1.50984154337294
"36","EX_2obut_e",-0.560170576983609
"37","EX_crn_e",-1.99586595453936
"38","EX_val__L_e",3.3780826962594
"39","EX_spmd_e",-0.391105205857751
"40","EX_sprm_e",-1.86478134837644
"41","EX_5mthf_e",-1.24947158449556
"42","EX_tmlys_e",1.99586595453936
"43","EX_thbpt_e",-0.777613726244054
"44","EX_CE2705_e",0.777613726244054
"45","EX_crtn_e",0.354991068070985
"46","EX_his__L_e",1.08582275429004
"47","EX_lys__L_e",-0.355817220452704
"48","EX_carn_e",-0.820983326470159
"49","EX_csn_e",0.279681521234008
"50","EX_cys__L_e",-2.19177239810239
"51","EX_cyan_e",-1.76955026031689
"52","EX_tcyntc",0.592154984817217
"53","EX_tcynt_e",1.41841373636642
"54","EX_so3_e",-1.82307085613995
"55","EX_thr__L_e",0.828095877393382
"56","EX_trp__L_e",0.301257310413888
"57","EX_anth_e",-0.146098280374844
"58","EX_tyr__L_e",0.870990659714529
"59","EX_cystinex",-0.782548152707709
"60","EX_3hydroxybutanoatex",0.529976216370362
"61","EX_gthrd_e",-0.409632872360947
"62","EX_cmp_e",0.807713094216207
"63","HEX1",1.82236522350556
"64","G6PP",1.86035764611527
"65","PGI",1.43634372844972
"66","PFK",-0.80758632343944
"67","FBP",-1.78150191183049
"68","FBA",-0.207778429577806
"69","TPI",1.72777556311577
"70","GAPD",1.60585622043262
"71","PGK",1.99816571707431
"72","DPGM",-1.60384648849274
"73","DPGase",-1.60384648849274
"74","PGM",0.667914257828691
"75","ENO",0.667914257828691
"76","PYK",-0.906844615274612
"77","LDH_L",0.258070230706761
"78","r0407",1.0614747822305
"79","PRPPS",-1.67322860645317
"80","G6PDH2r",-0.827766094519556
"81","PGL",-0.827766094519556
"82","GND",-0.827766094519556
"83","RPI",-1.26968676457023
"84","TKT2",-0.585737736400122
"85","RPE",-0.585737736680476
"86","TKT1",-0.585737736400122
"87","TALA",-1.32531581941672
"88","r0408",1.0614747822305
"89","PDHm",2.2935395401812
"90","PCm",-3.03045271887802
"91","PEPCK_re",-1.96285623622498
"92","CSm",3.19041998575247
"93","ACONTm",0.734632599475228
"94","ICDHxm",-0.230683078124717
"95","ICDHym",1.39171571651032
"96","AKGDm",-1.13534510257465
"97","SUCOAS1m",-3.38748332798845
"98","SUCD1m",-5.38441039992578
"99","FUMm",0.630254746487693
"100","MDHm",1.39020854600969
"101","ME1m",-0.327604820274806
"102","ME2m",-1.2525399671119
"103","ME2",-0.755829002382794
"104","ACITL",0.713934465733934
"105","FUM",-2.09486844510935
"106","MDH",-1.55777700618736
"107","AKGMALtm",-0.265190903008685
"108","ACONT",0.031308186713511
"109","ICDHyr",0.031308186713511
"110","PPA",1.29123610592667
"111","Complex1ROS",1.82631447750509
"112","FADH2ETC",-2.08616168943224
"113","CYOR_u10mi",-1.78326888246281
"114","CYOOm2i",-1.78326888488163
"115","ATPS4mi",-0.0644409058261013
"116","GLUCYS",1.15941738857054
"117","GTHS",1.15941738857054
"118","SPODMm",1.82631448124344
"119","GTHPi",0.101795608034453
"120","GTHPm",1.94719247304527
"121","GDR",-3.1419916989681
"122","GTHOr",2.90744458505776
"123","GDRm",0.440114513819218
"124","GTHOm",-0.0891785046499221
"125","r0885",1.50984141433649
"126","PYRt2m",0.00757183051813164
"127","HMR_4964",0.0718248071410951
"128","r2420",1.81804943486572
"129","ATPtm",2.15782436172601
"130","FUMtm",1.56255497615763
"131","CO2tm",-1.3422942067387
"132","O2tm",-1.7143872014496
"133","r0801",-3.38748332798845
"134","THD1m",2.93218402543942
"135","H2Otm",0.377287710176689
"136","NH4tm",-0.106771892335147
"137","HCO3E",0.690683522456635
"138","HCO3Em",-2.96766377903814
"139","GLUN",-0.867123959838531
"140","GLNS",-0.479476309565567
"141","GLUt2m",-4.19172944135805
"142","GLNtm_1",0.602059547134896
"143","GLUNm",0.602059547134896
"144","GLUPRT",0.329604484879749
