"","reactions","result"
"1","EX_lac__L_e",2.56714881639804
"2","EX_glc__D_e",-0.0585211930514141
"3","EX_gluIN__L_e",1.56077056385707
"4","EX_gluOUT__L_e",0.984066175936262
"5","EX_gln__L_e",1.90502894170329
"6","EX_asp__L_e",-0.191493239950136
"7","EX_co2_e",0.599575712292316
"8","EX_h_e",0.265561299655457
"9","EX_h2o_e",0.807611152170751
"10","EX_ump_e",0.419770388889898
"11","EX_pi_e",1.66135214157021
"12","EX_nh4_e",0.319263552769958
"13","EX_o2_e",-0.496203199538837
"14","EX_arg__L_e",1.29616876023869
"15","EX_pro__L_e",1.65549762139617
"16","EX_leu__L_e",1.72205403585197
"17","EX_ile__L_e",1.6250704095157
"18","EX_met__L_e",1.5236568834967
"19","EX_gly_e",1.77937706627829
"20","EX_phe__L_e",1.80536679515599
"21","EX_ser__L_e",-1.26218333579966
"22","EX_ala__L_e",0.447923532221259
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0514926427271664
"25","EX_fol_e",-1.75744459847827
"26","EX_urea_e",-4.19851937353554
"27","EX_pyr_e",-1.4825077185477
"28","PYRt2",-1.4825077185477
"29","EX_gudac_e",1.6599546832241
"30","EX_hdca_e",0.0817921436747288
"31","EX_ptrcIN_e",-0.593053985460591
"32","EX_ptrcOUT_e",-0.945982824883549
"33","EX_biomassx",-1.62507043772274
"34","EX_h2o2_e",-2.45580248718293
"35","EX_gthox_e",0.924354725841098
"36","EX_2obut_e",-0.0935204247493451
"37","EX_crn_e",1.79438912524338
"38","EX_val__L_e",0.30831946058857
"39","EX_spmd_e",0.909023374276604
"40","EX_sprm_e",-1.86385126598615
"41","EX_5mthf_e",1.75744459847827
"42","EX_tmlys_e",-1.79438912524338
"43","EX_thbpt_e",1.5522975693487
"44","EX_CE2705_e",-1.5522975693487
"45","EX_crtn_e",0.359670076547976
"46","EX_his__L_e",0.111187887125429
"47","EX_lys__L_e",2.23053320162689
"48","EX_carn_e",0.645921871873154
"49","EX_csn_e",-1.23287283963425
"50","EX_cys__L_e",0.39607232550544
"51","EX_cyan_e",-0.89513704538711
"52","EX_tcyntc",0.419275518063008
"53","EX_tcynt_e",0.559310908777365
"54","EX_so3_e",-2.17860815821871
"55","EX_thr__L_e",-0.0531231030156626
"56","EX_trp__L_e",-0.503513337747599
"57","EX_anth_e",0.153980897552369
"58","EX_tyr__L_e",0.729713640419884
"59","EX_cystinex",0.0716298467179985
"60","EX_3hydroxybutanoatex",-0.593273795057838
"61","EX_gthrd_e",-1.2364457684667
"62","EX_cmp_e",0.651047864916277
"63","HEX1",-1.69791578449797
"64","G6PP",-3.17951488750058
"65","PGI",-0.721636355745379
"66","PFK",1.3586206868214
"67","FBP",1.23093678533456
"68","FBA",-0.0160950271434741
"69","TPI",-0.196135068496331
"70","GAPD",0.00740965709728937
"71","PGK",-0.000905452642004585
"72","DPGM",0.0250962207457917
"73","DPGase",0.0250962207457917
"74","PGM",-0.790777013631235
"75","ENO",-0.790777013631235
"76","PYK",0.879459765724536
"77","LDH_L",2.56714881639804
"78","r0407",-0.190970613194017
"79","PRPPS",-0.529439130374604
"80","G6PDH2r",1.13167414671398
"81","PGL",1.13167414671398
"82","GND",1.13167414671398
"83","RPI",0.898265845408388
"84","TKT2",1.17060011565577
"85","RPE",1.17060011057416
"86","TKT1",1.17060011565577
"87","TALA",0.582927268144511
"88","r0408",-0.190970613194017
"89","PDHm",-1.39925151006647
"90","PCm",-0.19574101918175
"91","PEPCK_re",1.41722239429178
"92","CSm",-0.113747411457875
