"","reactions","result"
"179","GLUDym",2.64426690755646
"180","ASPTA",2.10480001487549
"181","ASPTAm",-1.71919954655051
"182","ASPGLUm",-1.90626685150051
"183","ASPT",-1.035140968121
"184","CBPSam",-0.709538584352822
"185","OCBTm",-0.709538584352822
"186","ORNt4m",-0.709538584352822
"187","ARGSS",-1.34154733154726
"188","ARGSL",-1.34154733154726
"189","ARGN",-8.73144929927965
"190","ORNDC",-4.63136168654193
"191","SPMS",0.201342057735559
"192","SPRMS",-2.0454892244562
"193","ADMDC",-1.1355226619826
"194","MTAP",-1.1355226619826
"195","ADPT",-1.1355226619826
"196","MTRI",-1.1355226619826
"197","MDRPD",-1.1355226619826
"198","DKMPPD",-1.1355226619826
"199","SPMDtex2",1.92950200539539
"200","SPRMti",-2.0454892244562
"201","GLYAMDTRc",0.918663861321697
"202","ARGDr",-1.65863400152448
"203","r0074",2.75029803785651
"204","GLU5SAtmc",2.75029803785651
"205","G5SADs",2.75029803785651
"206","PRO1x",0.166318041291909
"207","P5CR",-1.19850478774199
"208","PROD2",-3.73717738262701
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.73717738262701
"213","ASNS1",-1.05046952303334
"214","ASNN",-4.26079718701707
"215","METS",7.43948202515393
"216","METAT",2.9666497907287
"217","HMR_3915",5.82557167935748
"218","AHCi",3.16364069472934
"219","ADNK1",3.16364069472934
"220","CYSTS",0.0213497371857749
"221","CYSTGL",0.0213497371857749
"222","MTHFR3",-3.86889063384518
"223","MetSynthesis",-0.683966580141175
"224","UNK3",-0.317160479058601
"225","5MTHFt",-3.38474307845887
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.69259209391473
"230","4MOPt2im",2.69259209391473
"231","LEUTAm",0.480226681575436
"232","OIVD1m",2.4549155866689
"233","ACOAD8m",2.4549155866689
"234","MCCCrm",2.4549155866689
"235","MGCHrm",2.4549155866689
"236","HMGCOAtm",1.79892441440417
"237","VALTA",5.60342093683654
"238","3MOBt2im",5.60342093683654
"239","VALTAim",-3.17682464975483
"240","OIVD2m",3.29620386091762
"241","ACOAD9m",3.29620386091762
"242","ECOAH12m",3.29620386091762
"243","3HBCOAHLm",3.29620386091762
"244","HIBDm",3.29620386091762
"245","r0643",1.98354652913834
"246","MMSAD1m",-0.181906435564256
"247","MMTSADm",0.133918245309653
"248","PCC",-0.0106030996495653
"249","MMALH",1.98354652913834
"250","MMEm",1.75214722132939
"251","MMMm",3.32407650473725
"252","ILEtmi",NA
"253","LEUt5m",0.480226681575436
"254","VALt5m",-3.17682464975483
"255","PGCD",6.25586343306903
"256","PSERT",6.25586343306903
"257","PSP_L",6.25586343305617
"258","GHMT2r",1.85091828190431
"259","SERD_L",10.7044127057822
"260","ALATA_L",4.07979686184183
"261","r1435",-1.69303188890881
"262","GLYtm",1.69303188890881
"263","GHMT2rm",-1.69303188890881
"264","MLTHFtm",4.61020378276316
"265","r0962",-4.61020378276316
"266","FORtm",1.95929552584169
"267","r0514",-4.61020378276316
"268","DHFRim",-4.61020378276316
"269","FTHFLmi",-1.95929552584169
"270","MTHFCm",-1.95929552584169
"271","MTHFDm",-1.95929552584169
"272","FOLR2",-0.698626521944452
"273","DHFR",-0.710821333912976
"274","FTHFLi",1.14187712191509
"275","FTHFDH",1.46342047409735
"276","MTHFC",-1.12902952173418
"277","MTHFD",0.481378837761239
"278","MTHFD2i",-1.01868622073725
"279","ACACT1r",0.295921037868831
"280","HMGCOAS",-1.92491591989919
"281","HMGCOAR",-0.212693619831497
"282","MEVK1",-0.212693619831497
"283","PMEVK",-0.212693619831497
"284","IPDDI",-0.212693635635166
"285","DPMVD",-0.212693619831497
"286","DMATT",-0.212693635635166
"287","GRTT",-0.212693635635166
"288","HMR_1465",-0.212693914281972
"289","HMR_1467",-0.212693914281972
"290","SMO",-0.212693914281972
"291","LNSTLS",-0.212693914281972
"292","HMR_1477",-0.212693914281972
"293","HMR_1478",-0.212693914281972
"294","HMR_1479",-0.212693914281972
"295","C14STR",-0.212693914281972
"296","HMR_1490",-0.212693914281972
"297","HMR_1493",-0.212693914281972
"298","HMR_1494",-0.212693914281972
"299","C3STDH1",-0.327126915797108
"300","HMR_1495",0.136057459511782
"301","HMR_1500",-0.212693914281972
"302","HMR_1502",-0.212693914281972
"303","HMR_1503",-0.212693914281972
"304","HMR_1504",-0.212693914281972
"305","HMR_1505",-0.212693914281972
"306","HMR_1509",-0.212693914281972
"307","CHLSTI_1",-0.212693914281972
"308","HMR_1516",-0.212693914281972
"309","RE2410C",-0.212693914281972
"310","DSMSTOLR",-0.212693914281972
"311","ACCOAC",-0.0825540669259395
"312","FASN",-0.0825540653976409
"313","MCAT",-0.0825540669259395
"314","AcetoacetylACPsynthesis",-0.0825540653976409
"315","r0691",-0.0825540653976409
"316","r0681",-0.0825540653976409
"317","r0682",-0.0825540653976409
"318","r0760",-0.0825540653976409
"319","r0761",-0.0825540653976409
"320","r0762",-0.0825540653976409
"321","r0763",-0.0825540653976409
"322","r0764",-0.0825540653976409
"323","r0694",-0.0825540653976409
"324","r0695",-0.0825540653976409
"325","r0765",-0.0825540653976409
"326","r0766",-0.0825540653976409
"327","r0692",-0.0825540653976409
"328","r0693",-0.0825540653976409
"329","r0767",-0.0825540653976409
"330","r0768",-0.0825540653976409
"331","r0769",-0.0825540653976409
"332","r0770",-0.0825540653976409
"333","r0712",-0.0825540653976409
"334","r0713",-0.0825540653976409
"335","r0701",-0.0825540653976409
"336","r0702",-0.0825540653976409
"337","r0771",-0.0825540653976409
"338","r0772",-0.0825540653976409
"339","r0696",-0.0825540653976409
"340","r0697",-0.0825540653976409
"341","r0773",-0.0825540653976409
"342","FA160ACPH",-0.0825540653976409
"343","TMLYStd",1.77724057297939
"344","TMLYSOX",-1.77724057297939
"345","GHMT3",-1.77724057297939
"346","TMABADH",-1.77724057297939
"347","BBHOX",-1.77724057297939
"348","SUCFUMtm",1.7772405973707
"349","palmitateActivation",-0.681779851009893
"350","carnitineAcylTransferaseI",-0.681779851009893
"351","CARN160t_m",-0.681779851009893
"352","carnitineAcylTransferaseII",-0.681779851009893
"353","betaOxidation",-0.681779851009893
"354","Biomass",-0.212693619428008
"355","GLCt1",0.863164012983285
"356","O2t",1.38111236377417
"357","GLNt",-0.10663898737846
"358","r0963",3.38474307845887
"359","THBPTt",2.02925815217422
"360","ARGt5r",4.60162811163335
"361","PHEtec",1.90954103998878
"362","ILEtec",0.212693607979101
"363","LEUtec",-0.457081231663091
"364","VALtec",-3.40239083612932
"365","METtec",-0.0104534044730314
"366","r2526",-2.00463844182249
"367","GLYt4",-0.204890830393471
"368","r2532",2.16554085131218
"369","PROPAT4te",2.74884845231406
"370","HDCAt",1.47971412692802
"371","CRNt",-1.77724057297939
"372","GTHRDt2",-1.36191682330976
"373","DmLact",1.61493549001737
"374","UREAt",-8.73144929927965
"375","DmBiomass",-0.212693619428008
"376","NH4t",-0.442189929878657
"377","PTRCtex2",-1.27311296921976
"378","GUDACtr2",0.941836227669874
"379","CE2705t",-2.02925815217422
"380","Dm2oxobutyrate",1.46760102233714
"381","H2Ot",-5.8333285554824
"382","PHLACHt",0.259288161128591
"383","CO2t",-0.976814085096471
"384","DmH2O2",3.67609857491591
"385","DmGSSG",-0.0130624206641589
"386","GLUt4",0.840245733578471
"387","ALAPAT4te",0.609022624533084
"388","DmAla",2.57913510938206
"389","ASPte",-2.80664871806686
"390","DmAsp",1.62701550258475
"391","DmPalm",1.47202459116973
"392","ATPM",-1.49258485317763
"393","GACMTRc",-0.0575912416771123
"394","CKc_cho",-0.0575912416771123
"395","CRTNsyn_cho",-0.0575912416771123
"396","CRTNtr",-0.0575912416771123
"397","NDPK1",2.94051048568151
"398","NDPK5",-0.212693441380872
"399","NDPK8",-0.212693084528962
"400","NDPK7",-0.21269460348298
"401","DTMPK",-0.212693818018562
"402","NDPK4",-0.212693818018562
"403","HIStiDF",1.57798814557963
"404","PTRCOX1",-1.86042741283756
"405","ABUTD",-1.86042741283756
"406","r0465_1",0.941358066844829
"407","ABUTH",2.15865360846722
"408","GLUDC",-0.277597870772328
"409","HISDr",-1.37648818759188
"410","URCN",-1.37648818759188
"411","IZPN",-1.37648818759188
"412","GluForTx",-1.37648818759188
"413","FTCD",-1.37648818759188
"414","CARPEPT1tc",0.334324769732335
"415","NBAHH_ir",1.12404031864152
"416","r0283",2.54522782759646
"417","ASP1DC",1.13136734708535
"418","CSNt",0.908246399780165
"419","bAlaSynthesis",-0.908246399780165
"420","LYSt5r",2.52088187939151
"421","LYStm",-2.44668912822807
"422","SACCD3m",-2.44668912822807
"423","r0525",-2.44668912822807
"424","AASAD3m",-2.44668912822807
"425","r0450",-2.44668912822807
"426","2OXOADOXm",-2.34227218259071
"427","GLUTCOADHm",-2.34227218259071
"428","3HBCDm",-2.34227218259071
"429","HACD1m",-2.34227218259071
"430","HMGCOASm",-1.31413652847075
"431","CYStec",-2.42438419031161
"432","CYSTA",-1.01670018980829
"433","CYANt",1.01670018980829
"434","MCPST",-1.01670018980829
"435","TCYNTt",-1.0835518633416
"436","CYSO",3.40295387551854
"437","3SALATAi",1.1404288296144
"438","3SALAASPm",3.53023206611445
"439","3SALATAim",3.53023206611445
"440","3SPYRSP",1.1404288296144
"441","3SPYRSPm",3.53023206611445
"442","HMR_3951",1.1404288296144
"443","ExSulfitem",3.53023206611445
"444","PHETHPTOX2",-2.02925815217422
"445","TYRt",-1.27917950655722
"446","TYRTA",-2.70129808295442
"447","34HPPOR",-2.70129808295442
"448","HGNTOR",-2.70129808295442
"449","MACACI",-2.70129808295442
"450","FUMAC",-2.70129808295442
"451","AACOAT",-2.70129808295442
"452","r2534",-1.49354902038842
"453","THRD_L",1.49839473097637
"454","OBDHc",1.79892441440417
"455","PPCOAtm",1.79892441440417
"456","r1616",0.522767470632452
"457","TRPO2",-0.522309000301171
"458","FKYNH",-0.522309000301171
"459","KYN",-0.218818832076126
"460","ANTHte",-0.218818832076126
"461","KYN3OX",-1.66851644210645
"462","HKYNH",-1.66851644210645
"463","3HAO",-1.66851644210645
"464","PCLAD",-1.66851644210645
"465","AM6SAD",-1.66851644210645
"466","AMCOXO",-1.66851644210645
"467","2OXOADPTm",-1.66851644210645
"468","ExCystineGlu",-3.44462539567654
"469","ExCystineSer",0.426050013653609
"470","CystinePyruvate",-0.0477887455668596
"471","CystineReductaseNADPH",-2.72150018756663
"472","CystineReductaseNADH",0.200416347103192
"473","CystineGSH",-0.227634922095222
"474","Ex3HB",0.987914689960704
"475","Transport3HB_forward",0.987914689960704
"476","bBDH",0.987914689960704
"477","OCOAT1m",0.987914689960704
"478","ACACT1m",-0.322268365041645
"479","G3PD1ir",2.34565445076959
"480","GLYC3Ptm",2.34565445076959
"481","G3PDm",2.34565445076959
"482","DHAPtm",2.34565445076959
"483","CMPuptake",-1.42591499351888
"484","UMPuptake",1.77188932245991
"485","Transport_ala_B_c_e",0.493697391559368
"486","EX_ala_B",0.493697391559368
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.5772764569236
"490","THYMDt1",-1.5772764569236
"491","EX_thymd",1.5772764569236
"492","Transport_HC00576_c_e",-1.80534080187185
"493","EX_HC00576",-1.80534080187185
"494","Transport_4abut_c_e",-0.599169335961226
"495","EX_4abut",-0.599169335961226
