"","reactions","result"
"1","EX_lac__L_e",2.04387260004113
"2","EX_glc__D_e",-1.95399157238736
"3","EX_gluIN__L_e",0.0571565955189037
"4","EX_gluOUT__L_e",0.726364433580894
"5","EX_gln__L_e",0.133080281215649
"6","EX_asp__L_e",0.996896850382164
"7","EX_co2_e",-2.09760359808488
"8","EX_h_e",0.936820036741677
"9","EX_h2o_e",0.444934820193541
"10","EX_ump_e",-1.64445011036325
"11","EX_pi_e",-0.617434224760889
"12","EX_nh4_e",2.2312640170585
"13","EX_o2_e",-0.204801804746796
"14","EX_arg__L_e",-0.751023506253559
"15","EX_pro__L_e",-0.573131661457046
"16","EX_leu__L_e",-0.45661892326453
"17","EX_ile__L_e",-0.71070120429163
"18","EX_met__L_e",-0.68034282705432
"19","EX_gly_e",-1.53580398147196
"20","EX_phe__L_e",-1.11962908335041
"21","EX_ser__L_e",0.156321158685627
"22","EX_ala__L_e",-3.4818962797501
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.44145060830995
"25","EX_fol_e",1.47253315897491
"26","EX_urea_e",0.0727552062346786
"27","EX_pyr_e",-1.00818936357575
"28","PYRt2",-1.00818936357575
"29","EX_gudac_e",0.597429034037178
"30","EX_hdca_e",-0.797112931858489
"31","EX_ptrcIN_e",0.959504382379615
"32","EX_ptrcOUT_e",0.998173570771951
"33","EX_biomassx",0.710701171699946
"34","EX_h2o2_e",-1.10790667233193
"35","EX_gthox_e",0.20444074579978
"36","EX_2obut_e",0.477566475045012
"37","EX_crn_e",-2.50082302925294
"38","EX_val__L_e",1.21924152084827
"39","EX_spmd_e",1.56794178310064
"40","EX_sprm_e",1.43461084123255
"41","EX_5mthf_e",-1.47253315897491
"42","EX_tmlys_e",2.50082302925294
"43","EX_thbpt_e",-1.75124025046723
"44","EX_CE2705_e",1.75124025046723
"45","EX_crtn_e",0.374356664261708
"46","EX_his__L_e",-2.38834008279757
"47","EX_lys__L_e",0.829531184579117
"48","EX_carn_e",0.864976985332557
"49","EX_csn_e",-0.209269537911686
"50","EX_cys__L_e",-0.22829079984251
"51","EX_cyan_e",1.14026631621817
"52","EX_tcyntc",0.330390609520506
"53","EX_tcynt_e",-1.94046057994522
"54","EX_so3_e",0.531583740464771
"55","EX_thr__L_e",-0.444447129168699
"56","EX_trp__L_e",0.787072080917699
"57","EX_anth_e",-0.410571038906236
"58","EX_tyr__L_e",0.114628481287378
"59","EX_cystinex",2.15939221120421
"60","EX_3hydroxybutanoatex",0.203875528908472
"61","EX_gthrd_e",-0.860298776807531
"62","EX_cmp_e",-0.725046590297837
"63","HEX1",0.0479892317804345
"64","G6PP",-3.61650121602999
"65","PGI",0.961231483646605
"66","PFK",-0.00879313100812158
"67","FBP",0.11478355199158
"68","FBA",-0.0838620038305573
"69","TPI",1.43211700892293
"70","GAPD",1.46274873936726
"71","PGK",2.04456409340346
"72","DPGM",-0.83841061504164
"73","DPGase",-0.83841061504164
"74","PGM",1.80323986479502
"75","ENO",1.80323986479502
"76","PYK",1.43802405599871
"77","LDH_L",2.04387260004113
"78","r0407",1.12879259898954
"79","PRPPS",2.03345210900422
"80","G6PDH2r",0.438394734399483
"81","PGL",0.438394734399483
"82","GND",0.438394734399483
"83","RPI",1.20957579571354
"84","TKT2",0.0657828350208044
"85","RPE",0.065782837291486
"86","TKT1",0.0657828350208044
"87","TALA",-1.06835665167956
"88","r0408",1.12879259898954
"89","PDHm",0.829966556383937
"90","PCm",0.921658711775836
"91","PEPCK_re",-0.199688743749031
"92","CSm",0.780942153921972
"93","ACONTm",1.02010644522828
"94","ICDHxm",0.372266455063374
