"","reactions","result"
"1","EX_lac__L_e",-1.24154815415955
"2","EX_glc__D_e",2.43400946110102
"3","EX_gluIN__L_e",-0.884081204474698
"4","EX_gluOUT__L_e",-0.996755970902753
"5","EX_gln__L_e",-0.203748002674611
"6","EX_asp__L_e",0.898532008222038
"7","EX_co2_e",0.808684878722854
"8","EX_h_e",-0.560832661152132
"9","EX_h2o_e",-0.204198589315574
"10","EX_ump_e",1.48448499878986
"11","EX_pi_e",0.661331032104175
"12","EX_nh4_e",4.45454719100935
"13","EX_o2_e",-1.32295518974714
"14","EX_arg__L_e",-0.115704814132737
"15","EX_pro__L_e",-0.780087714774912
"16","EX_leu__L_e",0.669297837965411
"17","EX_ile__L_e",0.685869508586996
"18","EX_met__L_e",-0.0397804888707741
"19","EX_gly_e",2.02825556184517
"20","EX_phe__L_e",0.608713289633776
"21","EX_ser__L_e",-0.156420330941082
"22","EX_ala__L_e",2.59177189516891
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.11782811770902
"25","EX_fol_e",-0.449611481188481
"26","EX_urea_e",0.429397851013173
"27","EX_pyr_e",-0.359888591999914
"28","PYRt2",-0.359888591999914
"29","EX_gudac_e",0.0680457602382032
"30","EX_hdca_e",-0.0822381532862144
"31","EX_ptrcIN_e",-2.07441663653347
"32","EX_ptrcOUT_e",-3.0721855829941
"33","EX_biomassx",-0.685869496454903
"34","EX_h2o2_e",0.170231383606095
"35","EX_gthox_e",0.604911540696768
"36","EX_2obut_e",0.498747160407943
"37","EX_crn_e",-2.22247803199907
"38","EX_val__L_e",-4.10500110460399
"39","EX_spmd_e",-1.78134907347279
"40","EX_sprm_e",-1.55509605491262
"41","EX_5mthf_e",0.449611481188481
"42","EX_tmlys_e",2.22247803199907
"43","EX_thbpt_e",0.238968709075452
"44","EX_CE2705_e",-0.238968709075452
"45","EX_crtn_e",-0.0589688955248318
"46","EX_his__L_e",2.80723451819383
"47","EX_lys__L_e",2.67091580766677
"48","EX_carn_e",-0.434777010445841
"49","EX_csn_e",-0.421825052321755
"50","EX_cys__L_e",-2.29574334755299
"51","EX_cyan_e",-1.64171381775777
"52","EX_tcyntc",0.102743530141472
"53","EX_tcynt_e",2.37476481307965
"54","EX_so3_e",-0.775242959675491
"55","EX_thr__L_e",-0.470676505327267
"56","EX_trp__L_e",1.51948153265517
"57","EX_anth_e",-0.993931436985059
"58","EX_tyr__L_e",1.33079802325353
"59","EX_cystinex",-2.57994330069021
"60","EX_3hydroxybutanoatex",0.152747040836629
"61","EX_gthrd_e",-0.603027348135791
"62","EX_cmp_e",-0.495275058842715
"63","HEX1",-2.59978042956807
"64","G6PP",-1.04346308323839
"65","PGI",-1.86354546172121
"66","PFK",-0.684014807095671
"67","FBP",0.789792065962922
"68","FBA",-1.74363654711801
"69","TPI",-2.04038878245729
"70","GAPD",-2.15847891788843
"71","PGK",-2.23500509039893
"72","DPGM",-1.03354561160288
"73","DPGase",-1.03354561160288
"74","PGM",-2.72703243607932
"75","ENO",-2.72703243607932
"76","PYK",-0.804216985300075
"77","LDH_L",-1.24154815415955
"78","r0407",-1.61057221424474
"79","PRPPS",-2.51800318794558
"80","G6PDH2r",-2.67037525033938
"81","PGL",-2.67037525033938
"82","GND",-2.67037525033938
"83","RPI",-3.54056774355183
"84","TKT2",-1.96418098885188
"85","RPE",-1.96418099654596
"86","TKT1",-1.96418098885188
"87","TALA",1.23401334005964
"88","r0408",-1.61057221424474
"89","PDHm",-1.42309013122789
"90","PCm",-0.582301683367805
"91","PEPCK_re",3.18114613769547
"92","CSm",-1.54732142067399
"93","ACONTm",-1.34627539541931
"94","ICDHxm",-1.28225516309534
"95","ICDHym",-0.578434572446622
"96","AKGDm",-0.367990399397254
"97","SUCOAS1m",2.60848694278246
"98","SUCD1m",2.07488991622386
"99","FUMm",-0.375590183587944
"100","MDHm",-0.31108024896474
"101","ME1m",1.11205276216675
"102","ME2m",-2.29733388141007
"103","ME2",-0.114101515969434
"104","ACITL",0.308290691006897
"105","FUM",0.85189674224344
"106","MDH",1.2403935295882
"107","AKGMALtm",0.933327491896383
"108","ACONT",0.716561817388883
"109","ICDHyr",0.716561817388883
"110","PPA",-0.708181701098756
"111","Complex1ROS",0.733052265197474
"112","FADH2ETC",0.453519395570043
"113","CYOR_u10mi",1.23695238045069
"114","CYOOm2i",1.23695237908479
"115","ATPS4mi",2.47172254323046
"116","GLUCYS",-0.0742068965715528
"117","GTHS",-0.0742068965715528
"118","SPODMm",0.733052258396138
"119","GTHPi",2.48571560334447
"120","GTHPm",0.655471882616413
"121","GDR",0.850074259321513
"122","GTHOr",1.83555077895225
"123","GDRm",-0.811134477449774
"124","GTHOm",0.582905450159262
"125","r0885",0.604911477846602
"126","PYRt2m",-0.392978595481462
"127","HMR_4964",0.740206884213872
"128","r2420",-0.561709254916973
"129","ATPtm",-0.590509176078697
"130","FUMtm",-1.13250521096367
"131","CO2tm",0.860042442052148
"132","O2tm",1.2912331634019
"133","r0801",2.60848694278246
"134","THD1m",0.00754344268519246
"135","H2Otm",-0.164026873106594
"136","NH4tm",0.344164592414179
"137","HCO3E",0.37156618498546
"138","HCO3Em",0.868496657219746
"139","GLUN",0.627347777162164
"140","GLNS",0.113747753914962
"141","GLUt2m",0.801585660198519
"142","GLNtm_1",-0.640172451289253
"143","GLUNm",-0.640172451289253
"144","GLUPRT",-0.6858695620698
"145","PRAGSr",-0.6858695620698
"146","GARFT",-0.6858695620698
"147","PRFGS",-0.6858695620698
"148","PRAIS",-0.6858695620698
"149","AIRCr",-0.6858695620698
"150","PRASCSi",-0.6858695620698
"151","ADSL2r",-0.6858695620698
"152","AICART",-0.6858695620698
"153","IMPC",-0.6858695620698
"154","ADSS",-0.685869362481284
"155","ADSL1r",-0.685869362481284
"156","IMPDH2",-0.685869366729974
"157","GMPS",0.0986719146870182
"158","GMPS2",-1.62853981950791
"159","GK1",-0.685869366729974
"160","RNDR2",-0.685868931127271
"161","ADK1",-0.7018857913846
"162","RNDR1",-0.685869451204695
