"","reactions","result"
"1","EX_lac__L_e",5.57288776544268
"2","EX_glc__D_e",-5.62246089982172
"3","EX_gluIN__L_e",-2.30327180869834
"4","EX_gluOUT__L_e",-3.67437176761795
"5","EX_gln__L_e",-3.40856490678409
"6","EX_asp__L_e",1.76873448610809
"7","EX_co2_e",-1.25478823292301
"8","EX_h_e",2.0359952601028
"9","EX_h2o_e",1.40628570628203
"10","EX_ump_e",-0.698190496111739
"11","EX_pi_e",-17.3970494512577
"12","EX_nh4_e",-2.09321699167654
"13","EX_o2_e",4.77499244413825
"14","EX_arg__L_e",1.29773513836369
"15","EX_pro__L_e",-2.6481673069088
"16","EX_leu__L_e",-11.4961511216448
"17","EX_ile__L_e",-11.8561686531234
"18","EX_met__L_e",-0.557246668839043
"19","EX_gly_e",3.16319172974582
"20","EX_phe__L_e",-14.6623077187258
"21","EX_ser__L_e",-3.95092740883743
"22","EX_ala__L_e",2.69385093638514
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.20107472508819
"25","EX_fol_e",5.35000396096066
"26","EX_urea_e",-0.253229576435027
"27","EX_pyr_e",-3.04755191663682
"28","PYRt2",-3.04755191663682
"29","EX_gudac_e",-0.99377627408387
"30","EX_hdca_e",-9.00875076183125
"31","EX_ptrcIN_e",-1.21403810780676
"32","EX_ptrcOUT_e",-1.14810923049136
"33","EX_biomassx",11.8561700916679
"34","EX_h2o2_e",3.68117211108945
"35","EX_gthox_e",-1.62035473351621
"36","EX_2obut_e",-1.3242672341364
"37","EX_crn_e",-0.758440893499156
"38","EX_val__L_e",2.00364739643604
"39","EX_spmd_e",-3.4377003593895
"40","EX_sprm_e",-2.19761805157336
"41","EX_5mthf_e",-5.35000396096066
"42","EX_tmlys_e",0.758440893499156
"43","EX_thbpt_e",-9.5989370214561
"44","EX_CE2705_e",9.5989370214561
"45","EX_crtn_e",-0.0877348464068017
"46","EX_his__L_e",1.41394367556558
"47","EX_lys__L_e",0.943877827075575
"48","EX_carn_e",2.69577595946394
"49","EX_csn_e",2.16375094740704
"50","EX_cys__L_e",0.424079067823818
"51","EX_cyan_e",-1.30735229351618
"52","EX_tcyntc",0.257137580373704
"53","EX_tcynt_e",1.59512222023298
"54","EX_so3_e",1.29522336972632
"55","EX_thr__L_e",1.31444764002102
"56","EX_trp__L_e",6.25719563866995
"57","EX_anth_e",-4.47173495912531
"58","EX_tyr__L_e",1.41428447788929
"59","EX_cystinex",-0.81345737204539
"60","EX_3hydroxybutanoatex",1.22393094023636
"61","EX_gthrd_e",0.706672395886892
"62","EX_cmp_e",2.86934411901058
"63","HEX1",7.22011916213116
"64","G6PP",5.1197116604644
"65","PGI",3.89500695418984
"66","PFK",4.67180504496965
"67","FBP",0.768977971302559
"68","FBA",4.4502279900907
"69","TPI",5.46011286468107
"70","GAPD",5.71499616323825
"71","PGK",5.7415985771398
"72","DPGM",-0.773526083907056
