"","reactions","result"
"150","PRASCSi",0.490790426337827
"151","ADSL2r",0.490790426337827
"152","AICART",0.490790426337827
"153","IMPC",0.490790426337827
"154","ADSS",0.490790659500409
"155","ADSL1r",0.490790659500409
"156","IMPDH2",0.490790349029415
"157","GMPS",-0.106497309550072
"158","GMPS2",0.88853651943611
"159","GK1",0.490790349029415
"160","RNDR2",0.490790083027607
"161","ADK1",0.00399163728282659
"162","RNDR1",0.490789779610139
"163","CBPS",-0.571807790669827
"164","ASPCT",-0.571807790669827
"165","DHORTS",-0.571807790669827
"166","DHORD9",-0.571807790669827
"167","ORPT",-0.571807790669827
"168","OMPDC",-0.571807790669827
"169","UMPK",0.034765819518615
"170","RNDR4",-0.235858510058789
"171","TMDS",-0.235858510058789
"172","URIDK2r",-0.235858510058789
"173","NDPK2",0.0596026075110115
"174","NDPK3",-1.36147260868706
"175","CYTK1",-1.33165346283868
"176","CTPS1",-0.635312176507289
"177","RNDR3",0.490791092501878
"178","GDHm",0.521311348121236
"179","GLUDym",0.156187428767449
"180","ASPTA",-1.17341872756213
"181","ASPTAm",-0.546159460519073
"182","ASPGLUm",-0.407556339383944
"183","ASPT",-0.459044827509517
"184","CBPSam",0.540265059641517
"185","OCBTm",0.540265059641517
"186","ORNt4m",0.540265059641517
"187","ARGSS",-0.14231095161683
"188","ARGSL",-0.14231095161683
"189","ARGN",1.56266168214695
"190","ORNDC",0.658043901426237
"191","SPMS",0.510071761260733
"192","SPRMS",0.603663270245198
"193","ADMDC",0.643564558316429
"194","MTAP",0.643564558316429
"195","ADPT",0.643564558316429
"196","MTRI",0.643564558316429
"197","MDRPD",0.643564558316429
"198","DKMPPD",0.643564558316429
"199","SPMDtex2",0.215752023419214
"200","SPRMti",0.603663270245198
"201","GLYAMDTRc",-1.63524778883512
"202","ARGDr",-0.684400778381057
"203","r0074",0.33145564878039
"204","GLU5SAtmc",0.33145564878039
"205","G5SADs",0.33145564878039
"206","PRO1x",-0.246778480481842
"207","P5CR",-0.457502165836848
"208","PROD2",-0.614175578260302
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.614175578260302
"213","ASNS1",-0.903112987981688
"214","ASNN",-1.3588730835883
"215","METS",0.894837463143286
"216","METAT",1.01932813126992
"217","HMR_3915",1.22998764776428
"218","AHCi",0.965031646189947
"219","ADNK1",0.965031646189947
"220","CYSTS",0.531895743237235
"221","CYSTGL",0.531895743237235
"222","MTHFR3",1.05297859544396
"223","MetSynthesis",1.55801610350342
"224","UNK3",-1.5943921170069
"225","5MTHFt",1.55704023562521
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.38094200996627
"230","4MOPt2im",1.38094200996627
"231","LEUTAm",-0.0871319227388309
"232","OIVD1m",0.958373802485153
"233","ACOAD8m",0.958373802485153
"234","MCCCrm",0.958373802485153
"235","MGCHrm",0.958373802485153
"236","HMGCOAtm",1.776732864601
"237","VALTA",0.744969541466509
"238","3MOBt2im",0.744969541466509
"239","VALTAim",0.444836597011156
"240","OIVD2m",0.854056727242222
"241","ACOAD9m",0.854056727242222
"242","ECOAH12m",0.854056727242222
"243","3HBCOAHLm",0.854056727242222
"244","HIBDm",0.854056727242222
"245","r0643",-0.053821175389633
"246","MMSAD1m",0.0287352118664965
"247","MMTSADm",1.133274727837
"248","PCC",0.0785665658290653
"249","MMALH",-0.053821175389633
"250","MMEm",0.0167956488575636
"251","MMMm",0.877357485487774
"252","ILEtmi",NA
"253","LEUt5m",-0.0871319227388309
"254","VALt5m",0.444836597011156
"255","PGCD",-0.0901312862505571
"256","PSERT",-0.0901312862505571
"257","PSP_L",-0.0901312862505571
"258","GHMT2r",-0.821325953796177
"259","SERD_L",0.885833403004267
"260","ALATA_L",-1.00405308570101
"261","r1435",0.229989465657534
"262","GLYtm",-0.229989465657534
"263","GHMT2rm",0.229989465657534
"264","MLTHFtm",0.190170453293835
"265","r0962",-0.190170453293835
"266","FORtm",0.880711737815161
"267","r0514",-0.190170453420073
"268","DHFRim",-0.190170453420073
"269","FTHFLmi",-0.880711737815161
"270","MTHFCm",-0.880711737815161
"271","MTHFDm",-0.880711737815161
"272","FOLR2",1.87861605142107
"273","DHFR",1.87748439501693
"274","FTHFLi",-0.319759623399049
"275","FTHFDH",-2.98607609856849
"276","MTHFC",2.4901245109599
"277","MTHFD",-0.328475363835157
"278","MTHFD2i",0.651012409800941
"279","ACACT1r",-0.469926167325437
"280","HMGCOAS",-2.25451869548679
"281","HMGCOAR",0.490790409276985
"282","MEVK1",0.490790409276985
"283","PMEVK",0.490790409276985
"284","IPDDI",0.490790191681005
"285","DPMVD",0.490790409276985
"286","DMATT",0.490790191681005
"287","GRTT",0.490790191681005
"288","HMR_1465",0.49079058612029
"289","HMR_1467",0.49079058612029
"290","SMO",0.49079058612029
"291","LNSTLS",0.49079058612029
"292","HMR_1477",0.49079058612029
"293","HMR_1478",0.49079058612029
"294","HMR_1479",0.49079058612029
"295","C14STR",0.49079058612029
"296","HMR_1490",0.49079058612029
"297","HMR_1493",0.49079058612029
"298","HMR_1494",0.49079058612029
"299","C3STDH1",0.953277743323269
"300","HMR_1495",-0.228968818146313
"301","HMR_1500",0.49079058612029
"302","HMR_1502",0.49079058612029
"303","HMR_1503",0.49079058612029
"304","HMR_1504",0.49079058612029
"305","HMR_1505",0.49079058612029
"306","HMR_1509",0.49079058612029
"307","CHLSTI_1",0.49079058612029
"308","HMR_1516",0.49079058612029
"309","RE2410C",0.49079058612029
"310","DSMSTOLR",0.49079058612029
"311","ACCOAC",-1.00926210358596
"312","FASN",-1.00926211352937
"313","MCAT",-1.00926210358596
"314","AcetoacetylACPsynthesis",-1.00926211352937
"315","r0691",-1.00926211352937
"316","r0681",-1.00926211352937
"317","r0682",-1.00926211352937
"318","r0760",-1.00926211352937
"319","r0761",-1.00926211352937
"320","r0762",-1.00926211352937
"321","r0763",-1.00926211352937
"322","r0764",-1.00926211352937
"323","r0694",-1.00926211352937
"324","r0695",-1.00926211352937
"325","r0765",-1.00926211352937
"326","r0766",-1.00926211352937
"327","r0692",-1.00926211352937
"328","r0693",-1.00926211352937
"329","r0767",-1.00926211352937
"330","r0768",-1.00926211352937
"331","r0769",-1.00926211352937
"332","r0770",-1.00926211352937
"333","r0712",-1.00926211352937
"334","r0713",-1.00926211352937
"335","r0701",-1.00926211352937
"336","r0702",-1.00926211352937
"337","r0771",-1.00926211352937
"338","r0772",-1.00926211352937
"339","r0696",-1.00926211352937
"340","r0697",-1.00926211352937
"341","r0773",-1.00926211352937
"342","FA160ACPH",-1.00926211352937
"343","TMLYStd",-0.394259290287527
"344","TMLYSOX",0.394259290287527
"345","GHMT3",0.394259290287527
"346","TMABADH",0.394259290287527
"347","BBHOX",0.394259290287527
"348","SUCFUMtm",-0.394259293090297
"349","palmitateActivation",-0.940059488640628
"350","carnitineAcylTransferaseI",-0.940059488640628
"351","CARN160t_m",-0.940059488640628
"352","carnitineAcylTransferaseII",-0.940059488640628
"353","betaOxidation",-0.940059488824949
"354","Biomass",0.490790472453665
"355","GLCt1",-0.660145665711745
"356","O2t",0.304546979121901
"357","GLNt",-0.67623304318037
"358","r0963",-1.55704023562521
"359","THBPTt",1.44098148654356
"360","ARGt5r",-0.667021764691128
"361","PHEtec",0.218338904961468
"362","ILEtec",-0.490790485021328
"363","LEUtec",-0.5669719762475
"364","VALtec",-0.864844134658287
"365","METtec",-0.571578623314424
"366","r2526",-0.0286723031178507
"367","GLYt4",1.15628051567208
"368","r2532",1.01181332489289
"369","PROPAT4te",0.300134232865396
"370","HDCAt",0.704734910909931
"371","CRNt",0.394259290287527
"372","GTHRDt2",2.70261563016596
"373","DmLact",2.37860712988423
"374","UREAt",1.56266168214695
"375","DmBiomass",0.490790472453665
"376","NH4t",0.247933396053519
"377","PTRCtex2",0.410772380176712
"378","GUDACtr2",-1.51904324625181
"379","CE2705t",-1.44098148654356
"380","Dm2oxobutyrate",-1.07799345903524
"381","H2Ot",0.668659082503729
"382","PHLACHt",-0.810518774624988
"383","CO2t",-0.186382536964023
"384","DmH2O2",1.75400809765037
"385","DmGSSG",-2.93918441919369
"386","GLUt4",0.436075943504394
"387","ALAPAT4te",1.7046185080416
"388","DmAla",0.620055396148094
"389","ASPte",-1.48812471744237
"390","DmAsp",1.63171888802529
"391","DmPalm",0.708439771835504
"392","ATPM",-1.78664871582281
"393","GACMTRc",-0.558577939026202
"394","CKc_cho",-0.558577939026202
"395","CRTNsyn_cho",-0.558577939026202
"396","CRTNtr",-0.558577939026202
"397","NDPK1",0.347011678471278
"398","NDPK5",0.490790083027607
"399","NDPK8",0.490789779610139
"400","NDPK7",0.490791092501878
"401","DTMPK",0.490789517478465
"402","NDPK4",0.490789517478465
"403","HIStiDF",-0.0329381177275538
"404","PTRCOX1",0.0356974077437163
"405","ABUTD",0.0356974077437163
"406","r0465_1",0.756784807252381
"407","ABUTH",1.38808330052861
"408","GLUDC",-0.429267907749202
"409","HISDr",-0.106108157207439
"410","URCN",-0.106108157207439
"411","IZPN",-0.106108157207439
"412","GluForTx",-0.106108157207439
"413","FTCD",-0.106108157207439
"414","CARPEPT1tc",1.23028522276412
"415","NBAHH_ir",-2.10685856856061
"416","r0283",-1.80739707328909
"417","ASP1DC",0.595512317523582
"418","CSNt",-0.546797639548389
"419","bAlaSynthesis",0.546797639548389
"420","LYSt5r",-0.0246064213184756
"421","LYStm",-0.112986755048706
"422","SACCD3m",-0.112986755048706
"423","r0525",-0.112986755048706
"424","AASAD3m",-0.112986755048706
"425","r0450",-0.112986755048706
"426","2OXOADOXm",-0.315289541471036
"427","GLUTCOADHm",-0.315289541471036
"428","3HBCDm",-0.315289541471036
"429","HACD1m",-0.315289541471036
"430","HMGCOASm",1.77834058406709
"431","CYStec",0.166090739245639
"432","CYSTA",-0.492486773124965
"433","CYANt",0.492486773124965
"434","MCPST",-0.492486773124965
"435","TCYNTt",0.51537738720705
"436","CYSO",-1.03918410622559
"437","3SALATAi",-0.410999447627437
"438","3SALAASPm",-1.11012948719098
"439","3SALATAim",-1.11012948719098
"440","3SPYRSP",-0.410999447627437
"441","3SPYRSPm",-1.11012948719098
"442","HMR_3951",-0.410999447627437
"443","ExSulfitem",-1.11012948719098
"444","PHETHPTOX2",-1.44098148654356
"445","TYRt",-0.913207169779506
"446","TYRTA",-2.66647304845418
"447","34HPPOR",-2.66647304845418
"448","HGNTOR",-2.66647305095253
"449","MACACI",-2.66647305095253
"450","FUMAC",-2.66647305095253
"451","AACOAT",-2.66647305095253
"452","r2534",1.12970501999929
"453","THRD_L",-1.14528700728187
"454","OBDHc",1.776732864601
"455","PPCOAtm",1.776732864601
"456","r1616",0.895547054288908
"457","TRPO2",-0.896971844937296
"458","FKYNH",-0.896971844937296
"459","KYN",-0.873324342227932
"460","ANTHte",-0.873324342227932
"461","KYN3OX",-0.592262186551042
"462","HKYNH",-0.592262186551042
"463","3HAO",-0.592262186551042
"464","PCLAD",-0.592262186551042
"465","AM6SAD",-0.592262186551042
"466","AMCOXO",-0.592262186551042
"467","2OXOADPTm",-0.592262186551042
"468","ExCystineGlu",-0.633305974049224
"469","ExCystineSer",-1.6000581762284
"470","CystinePyruvate",-1.48934358027867
"471","CystineReductaseNADPH",0.615209980438534
"472","CystineReductaseNADH",-1.27298094945023
"473","CystineGSH",-0.83144331348026
"474","Ex3HB",1.14536678954209
"475","Transport3HB_forward",1.14536678954209
"476","bBDH",1.14536678954209
"477","OCOAT1m",1.14536678954209
"478","ACACT1m",0.988433409031017
"479","G3PD1ir",1.10151043837982
"480","GLYC3Ptm",1.10151043837982
"481","G3PDm",1.10151043837982
"482","DHAPtm",1.10151043837982
"483","CMPuptake",-1.33165346283868
"484","UMPuptake",-0.485258376447955
"485","Transport_ala_B_c_e",0.428213762351921
"486","EX_ala_B",0.428213762351921
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.979661174511264
"490","THYMDt1",-0.979661174511264
"491","EX_thymd",0.979661174511264
"492","Transport_HC00576_c_e",-1.97056487748787
"493","EX_HC00576",-1.97056487748787
"494","Transport_4abut_c_e",-0.0192268484164714
"495","EX_4abut",-0.0192268484164714
