"","reactions","result"
"83","RPI",-1.52594212825718
"84","TKT2",-0.66396971561366
"85","RPE",-0.66396971912769
"86","TKT1",-0.66396971561366
"87","TALA",1.77644658543025
"88","r0408",-2.17176830049939
"89","PDHm",-0.0509927264088543
"90","PCm",0.403042714952681
"91","PEPCK_re",0.132894396395094
"92","CSm",0.211706505179106
"93","ACONTm",-0.151260011537752
"94","ICDHxm",2.00624501976241
"95","ICDHym",-2.11652821056532
"96","AKGDm",1.47968694955627
"97","SUCOAS1m",1.2228546943721
"98","SUCD1m",1.18881745717557
"99","FUMm",-1.6359816545385
"100","MDHm",-0.794707576181477
"101","ME1m",-1.56088595652412
"102","ME2m",0.157592203435803
"103","ME2",0.579813272798599
"104","ACITL",-0.560510205992057
"105","FUM",2.0957055261271
"106","MDH",0.820144308246464
"107","AKGMALtm",-0.177750004918096
"108","ACONT",0.324483169188051
"109","ICDHyr",0.324483169188051
"110","PPA",-0.169525050376986
"111","Complex1ROS",0.725297504608772
"112","FADH2ETC",-1.07002529787745
"113","CYOR_u10mi",-1.05384059065746
"114","CYOOm2i",-1.05384059178004
"115","ATPS4mi",-0.497830992416895
"116","GLUCYS",1.5608983092867
"117","GTHS",1.5608983092867
"118","SPODMm",0.725297526094795
"119","GTHPi",0.217766911347988
"120","GTHPm",1.39042171636539
"121","GDR",0.747204519695527
"122","GTHOr",-0.305906930753306
"123","GDRm",-1.31440847944278
"124","GTHOm",0.333970921741093
"125","r0885",1.83622156183577
"126","PYRt2m",0.845823398528995
"127","HMR_4964",0.250502175136932
"128","r2420",-0.898452237053524
"129","ATPtm",0.0315192611986355
"130","FUMtm",-1.98149860682722
"131","CO2tm",-0.0948527220293616
"132","O2tm",-1.04008101258251
"133","r0801",1.2228546943721
"134","THD1m",-0.782796757369227
"135","H2Otm",0.778209562444076
"136","NH4tm",-1.74593527182245
"137","HCO3E",-0.649690676522415
"138","HCO3Em",0.123562403515613
"139","GLUN",-3.28760178254101
"140","GLNS",-0.343940936405762
"141","GLUt2m",0.723682688029368
"142","GLNtm_1",1.29008805206552
"143","GLUNm",1.29008805206552
"144","GLUPRT",-1.93308612416493
"145","PRAGSr",-1.93308612416493
"146","GARFT",-1.93308612416493
"147","PRFGS",-1.93308612416493
"148","PRAIS",-1.93308612416493
"149","AIRCr",-1.93308612416493
"150","PRASCSi",-1.93308612416493
"151","ADSL2r",-1.93308612416493
"152","AICART",-1.93308612416493
"153","IMPC",-1.93308612416493
"154","ADSS",-1.93308610454721
"155","ADSL1r",-1.93308610454721
"156","IMPDH2",-1.93308606327274
"157","GMPS",-1.665076949284
"158","GMPS2",-1.65072657982127
"159","GK1",-1.93308606327274
"160","RNDR2",-1.93308870603592
"161","ADK1",-0.157226234899186
"162","RNDR1",-1.93308704295249
"163","CBPS",-2.07341763827947
"164","ASPCT",-2.07341763827947
"165","DHORTS",-2.07341763827947
"166","DHORD9",-2.07341763827947
"167","ORPT",-2.07341763827947
"168","OMPDC",-2.07341763827947
"169","UMPK",-1.94911193926281
"170","RNDR4",-2.51796633505503
"171","TMDS",-2.51796633505503
"172","URIDK2r",-2.51796633505503
"173","NDPK2",-1.86140012482995
"174","NDPK3",1.44185934219504
"175","CYTK1",1.96847375775829
"176","CTPS1",-1.42216927963411
"177","RNDR3",-1.93308755031241
"178","GDHm",-1.25646949678066
"179","GLUDym",-2.73180260822095
"180","ASPTA",-0.661865129375312
"181","ASPTAm",-0.590719963753996
"182","ASPGLUm",-0.448206577313983
"183","ASPT",-0.834190409294402
"184","CBPSam",-1.1527866599601
"185","OCBTm",-1.1527866599601
"186","ORNt4m",-1.1527866599601
"187","ARGSS",0.779740211763362
"188","ARGSL",0.779740211763362
"189","ARGN",0.915943313574616
"190","ORNDC",1.13461507822811
"191","SPMS",-1.21646713395047
"192","SPRMS",-1.14193700356385
"193","ADMDC",-1.30502252419781
"194","MTAP",-1.30502252419781
"195","ADPT",-1.30502252419781
"196","MTRI",-1.30502252419781
"197","MDRPD",-1.30502252419781
"198","DKMPPD",-1.30502252419781
"199","SPMDtex2",-0.859267461631973
"200","SPRMti",-1.14193700356385
"201","GLYAMDTRc",-0.192917737235555
"202","ARGDr",1.32692263366175
"203","r0074",0.926173647833448
"204","GLU5SAtmc",0.926173647833448
"205","G5SADs",0.926173647833448
"206","PRO1x",0.188371432873043
"207","P5CR",-0.989538177222147
"208","PROD2",-0.880757386816121
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.880757386816121
"213","ASNS1",-2.26160783094801
"214","ASNN",0.126225570070211
"215","METS",0.613507393264508
"216","METAT",-0.575473410467515
"217","HMR_3915",-0.442384322689376
"218","AHCi",-0.0370824366797552
"219","ADNK1",-0.0370824366797552
"220","CYSTS",-0.825696635440393
"221","CYSTGL",-0.825696635440393
"222","MTHFR3",0.644071269729916
"223","MetSynthesis",-2.24960992444761
"224","UNK3",0.135191477533251
"225","5MTHFt",0.0624132111902314
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.2237016192585
"230","4MOPt2im",-2.2237016192585
"231","LEUTAm",-0.814244476792309
"232","OIVD1m",-1.9164765179576
"233","ACOAD8m",-1.9164765179576
"234","MCCCrm",-1.9164765179576
"235","MGCHrm",-1.9164765179576
"236","HMGCOAtm",-2.20323045229106
"237","VALTA",0.811246804847267
"238","3MOBt2im",0.811246804847267
"239","VALTAim",-2.62670014195521
"240","OIVD2m",-0.733587570259768
"241","ACOAD9m",-0.733587570259768
"242","ECOAH12m",-0.733587570259768
"243","3HBCOAHLm",-0.733587570259768
"244","HIBDm",-0.733587570259768
"245","r0643",0.450524289106997
"246","MMSAD1m",-0.381976250363405
"247","MMTSADm",-0.892029239824383
"248","PCC",-0.459024601914535
"249","MMALH",0.450524289106997
"250","MMEm",0.101713906427542
"251","MMMm",-0.782009201300066
"252","ILEtmi",NA
"253","LEUt5m",-0.814244476792309
"254","VALt5m",-2.62670014191705
"255","PGCD",0.085896837602342
"256","PSERT",0.085896837602342
"257","PSP_L",0.085896837602342
"258","GHMT2r",-1.17031517713273
"259","SERD_L",-0.389243028561307
"260","ALATA_L",-0.989793922049651
"261","r1435",0.641684460338139
"262","GLYtm",-0.641684460338139
"263","GHMT2rm",0.641684460338139
"264","MLTHFtm",0.25081340717086
"265","r0962",-0.25081340717086
"266","FORtm",1.24956086525867
"267","r0514",-0.25081340717086
"268","DHFRim",-0.25081340717086
"269","FTHFLmi",-1.24956086525867
"270","MTHFCm",-1.24956086525867
"271","MTHFDm",-1.24956086525867
"272","FOLR2",0.305181613599027
"273","DHFR",0.301095691849919
"274","FTHFLi",0.215366361984185
"275","FTHFDH",-2.59677146226159
"276","MTHFC",2.31355857596376
"277","MTHFD",0.192300840981548
"278","MTHFD2i",0.246269787933767
"279","ACACT1r",1.06352656267164
"280","HMGCOAS",0.134552905532999
"281","HMGCOAR",-1.93308616017144
"282","MEVK1",-1.93308616017144
"283","PMEVK",-1.93308616017144
"284","IPDDI",-1.93308641651043
"285","DPMVD",-1.93308616017144
"286","DMATT",-1.93308641651043
"287","GRTT",-1.93308641651043
"288","HMR_1465",-1.93308599240843
"289","HMR_1467",-1.93308599240843
"290","SMO",-1.93308599240843
"291","LNSTLS",-1.93308599240843
"292","HMR_1477",-1.93308599240843
"293","HMR_1478",-1.93308599240843
"294","HMR_1479",-1.93308599240843
"295","C14STR",-1.93308599240843
"296","HMR_1490",-1.93308599240843
"297","HMR_1493",-1.93308599240843
"298","HMR_1494",-1.93308599240843
"299","C3STDH1",-0.58134094716068
"300","HMR_1495",-2.99939854549241
"301","HMR_1500",-1.93308599240843
"302","HMR_1502",-1.93308599240843
"303","HMR_1503",-1.93308599240843
"304","HMR_1504",-1.93308599240843
"305","HMR_1505",-1.93308599240843
"306","HMR_1509",-1.93308599240843
"307","CHLSTI_1",-1.93308599240843
"308","HMR_1516",-1.93308599240843
"309","RE2410C",-1.93308599240843
"310","DSMSTOLR",-1.93308599240843
"311","ACCOAC",-0.608895674652965
"312","FASN",-0.60889565329081
"313","MCAT",-0.608895674652965
"314","AcetoacetylACPsynthesis",-0.60889565329081
"315","r0691",-0.60889565329081
"316","r0681",-0.60889565329081
"317","r0682",-0.60889565329081
"318","r0760",-0.60889565329081
"319","r0761",-0.60889565329081
"320","r0762",-0.60889565329081
"321","r0763",-0.60889565329081
"322","r0764",-0.60889565329081
"323","r0694",-0.60889565329081
"324","r0695",-0.60889565329081
"325","r0765",-0.60889565329081
"326","r0766",-0.60889565329081
"327","r0692",-0.60889565329081
"328","r0693",-0.60889565329081
"329","r0767",-0.60889565329081
"330","r0768",-0.60889565329081
"331","r0769",-0.60889565329081
"332","r0770",-0.60889565329081
"333","r0712",-0.60889565329081
"334","r0713",-0.60889565329081
"335","r0701",-0.60889565329081
"336","r0702",-0.60889565329081
"337","r0771",-0.60889565329081
"338","r0772",-0.60889565329081
"339","r0696",-0.60889565329081
"340","r0697",-0.60889565329081
"341","r0773",-0.60889565329081
"342","FA160ACPH",-0.60889565329081
"343","TMLYStd",-0.622658615102832
"344","TMLYSOX",0.622658615102832
"345","GHMT3",0.622658615102832
"346","TMABADH",0.622658615102832
"347","BBHOX",0.622658615102832
"348","SUCFUMtm",-0.622658612370122
"349","palmitateActivation",-0.161646012368584
"350","carnitineAcylTransferaseI",-0.161646012368584
"351","CARN160t_m",-0.161646012368584
"352","carnitineAcylTransferaseII",-0.161646012368584
"353","betaOxidation",-0.161646012368584
"354","Biomass",-1.9330859369732
"355","GLCt1",2.10027841724516
"356","O2t",-0.242784418410524
"357","GLNt",2.01673352585145
"358","r0963",-0.0624132111902314
"359","THBPTt",0.788192704418587
"360","ARGt5r",-1.09881424589226
"361","PHEtec",1.80276012431925
"362","ILEtec",1.93308595427482
"363","LEUtec",2.03151845562473
"364","VALtec",0.857725628380454
"365","METtec",0.942247772815666
"366","r2526",1.96508868728883
"367","GLYt4",-0.332026580619363
"368","r2532",-0.626627597857837
"369","PROPAT4te",1.09094628218428
"370","HDCAt",0.824902788599427
"371","CRNt",0.622658615102832
"372","GTHRDt2",-0.0767410105561598
"373","DmLact",0.0725427673891527
"374","UREAt",0.915943313574616
"375","DmBiomass",-1.9330859369732
"376","NH4t",0.365805992588542
"377","PTRCtex2",0.997750047922513
"378","GUDACtr2",-0.364837540180331
"379","CE2705t",-0.788192704418587
"380","Dm2oxobutyrate",0.381099312737382
"381","H2Ot",1.11045729119557
"382","PHLACHt",-1.03540478579194
"383","CO2t",1.9626071929587
"384","DmH2O2",-1.58219471196394
"385","DmGSSG",1.83622165673629
"386","GLUt4",-2.20886464632747
"387","ALAPAT4te",-0.263726902155861
"388","DmAla",-0.970143815519557
"389","ASPte",1.03652015391061
"390","DmAsp",-0.478355192512885
"391","DmPalm",0.829973944999081
"392","ATPM",0.848062612759346
"393","GACMTRc",0.523990040685244
"394","CKc_cho",0.523990040685244
"395","CRTNsyn_cho",0.523990040685244
"396","CRTNtr",0.523990040685244
"397","NDPK1",-0.869171221952427
"398","NDPK5",-1.93308870603592
"399","NDPK8",-1.93308704295249
"400","NDPK7",-1.93308755031241
"401","DTMPK",-1.93308555644187
"402","NDPK4",-1.93308555644187
"403","HIStiDF",-0.967844963782981
"404","PTRCOX1",0.217766911347988
"405","ABUTD",0.217766911347988
"406","r0465_1",1.25771072454588
"407","ABUTH",1.06793341671982
"408","GLUDC",-0.597998577372685
"409","HISDr",0.0850938721101363
"410","URCN",0.0850938721101363
"411","IZPN",0.0850938721101363
"412","GluForTx",0.0850938721101363
"413","FTCD",0.0850938721101363
"414","CARPEPT1tc",1.02410186584106
"415","NBAHH_ir",-1.08253568226485
"416","r0283",-0.709271261301543
"417","ASP1DC",-0.349144850414773
"418","CSNt",1.38325330719043
"419","bAlaSynthesis",-1.38325330719043
"420","LYSt5r",-0.593512315874445
"421","LYStm",0.864509994038562
"422","SACCD3m",0.864509994038562
"423","r0525",0.864509994038562
"424","AASAD3m",0.864509994038562
"425","r0450",0.864509994038562
"426","2OXOADOXm",1.29647577075678
"427","GLUTCOADHm",1.29647577075678
"428","3HBCDm",1.29647577075678
"429","HACD1m",1.29647577075678
"430","HMGCOASm",-1.76162655446682
"431","CYStec",-0.360156463357342
"432","CYSTA",-0.249736481524728
"433","CYANt",0.249736481524728
"434","MCPST",-0.249736481524728
"435","TCYNTt",-1.20952345870443
"436","CYSO",0.133306582862796
"437","3SALATAi",0.686815325559303
"438","3SALAASPm",-0.474511202755138
"439","3SALATAim",-0.474511202755138
"440","3SPYRSP",0.686815325559303
"441","3SPYRSPm",-0.474511202755138
"442","HMR_3951",0.686815325559303
"443","ExSulfitem",-0.474511202755138
"444","PHETHPTOX2",-0.788192704418587
"445","TYRt",1.78110288979062
"446","TYRTA",-1.2408274999318
"447","34HPPOR",-1.2408274999318
"448","HGNTOR",-1.2408274999318
"449","MACACI",-1.2408274999318
"450","FUMAC",-1.2408274999318
"451","AACOAT",-1.2408274999318
"452","r2534",-0.418834494639919
"453","THRD_L",0.446152127539125
"454","OBDHc",-2.20323045229106
"455","PPCOAtm",-2.20323045229106
"456","r1616",0.0150588938183724
"457","TRPO2",-0.0100823293026236
"458","FKYNH",-0.0100823293026236
"459","KYN",-0.522697153310956
"460","ANTHte",-0.522697153310956
"461","KYN3OX",2.01405198193184
"462","HKYNH",2.01405198193184
"463","3HAO",2.01405198193184
"464","PCLAD",2.01405198193184
"465","AM6SAD",2.01405198193184
"466","AMCOXO",2.01405198193184
"467","2OXOADPTm",2.01405198193184
"468","ExCystineGlu",0.0858122191583193
"469","ExCystineSer",-1.24725163130564
"470","CystinePyruvate",-1.01818562781663
"471","CystineReductaseNADPH",-1.22748119891649
"472","CystineReductaseNADH",-0.338144922452384
"473","CystineGSH",0.631178680591758
"474","Ex3HB",-1.07198002382068
"475","Transport3HB_forward",-1.07198002382068
"476","bBDH",-1.07198002382068
"477","OCOAT1m",-1.07198002382068
"478","ACACT1m",0.331263214725633
"479","G3PD1ir",-1.9471417525861
"480","GLYC3Ptm",-1.9471417525861
"481","G3PDm",-1.9471417525861
"482","DHAPtm",-1.9471417525861
"483","CMPuptake",1.96847375775829
"484","UMPuptake",0.427630759836117
"485","Transport_ala_B_c_e",-1.19579412247564
"486","EX_ala_B",-1.19579412247564
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.06278966592562
"490","THYMDt1",1.06278966592562
"491","EX_thymd",-1.06278966592562
"492","Transport_HC00576_c_e",0.759828971815238
"493","EX_HC00576",0.759828971815238
"494","Transport_4abut_c_e",-0.467125361520181
"495","EX_4abut",-0.467125361520181
