"","reactions","result"
"368","r2532",-5.6472940168135
"369","PROPAT4te",-0.836022192592822
"370","HDCAt",-0.536054216037003
"371","CRNt",-2.6809974769507
"372","GTHRDt2",-2.32874754798095
"373","DmLact",-2.73196820122264
"374","UREAt",-3.16438046140393
"375","DmBiomass",-1.48591442163422
"376","NH4t",-0.47148662924965
"377","PTRCtex2",-4.47382210202777
"378","GUDACtr2",-0.679963817588349
"379","CE2705t",0.997745816929073
"380","Dm2oxobutyrate",-1.24609092626242
"381","H2Ot",-0.0718841506280927
"382","PHLACHt",-0.00404399480988172
"383","CO2t",0.987479917497194
"384","DmH2O2",0.0556325185920532
"385","DmGSSG",0.710445175365663
"386","GLUt4",0.380310461493246
"387","ALAPAT4te",-1.07449746599676
"388","DmAla",1.85659917440652
"389","ASPte",0.239068846400286
"390","DmAsp",-0.339653643177532
"391","DmPalm",-0.526788347880694
"392","ATPM",-6.70129917020924
"393","GACMTRc",0.564031050054423
"394","CKc_cho",0.564031050054423
"395","CRTNsyn_cho",0.564031050054423
"396","CRTNtr",0.564031050054423
"397","NDPK1",-2.75679116002083
"398","NDPK5",-1.48590980842821
"399","NDPK8",-1.48591235795456
"400","NDPK7",-1.4859156885029
"401","DTMPK",-1.4859120432403
"402","NDPK4",-1.4859120432403
"403","HIStiDF",-1.18053262479652
"404","PTRCOX1",3.00082817632733
"405","ABUTD",3.00082817632733
"406","r0465_1",-0.185550141242156
"407","ABUTH",-1.00046446040355
"408","GLUDC",-3.45119731269405
"409","HISDr",3.22468806800487
"410","URCN",3.22468806800487
"411","IZPN",3.22468806800487
"412","GluForTx",3.22468806800487
"413","FTCD",3.22468806800487
"414","CARPEPT1tc",-5.55500795533347
"415","NBAHH_ir",2.31739793760062
"416","r0283",-1.08719727536854
"417","ASP1DC",-1.08910070545875
"418","CSNt",0.0252887587186781
"419","bAlaSynthesis",-0.0252887587186781
"420","LYSt5r",1.25268474591696
"421","LYStm",-0.91939299757221
"422","SACCD3m",-0.91939299757221
"423","r0525",-0.91939299757221
"424","AASAD3m",-0.91939299757221
"425","r0450",-0.91939299757221
"426","2OXOADOXm",-1.03237956322865
"427","GLUTCOADHm",-1.03237956322865
"428","3HBCDm",-1.03237956322865
"429","HACD1m",-1.03237956322865
"430","HMGCOASm",-0.674885962111619
"431","CYStec",-1.4469654988773
"432","CYSTA",2.80414319294416
"433","CYANt",-2.80414319294416
"434","MCPST",2.80414319294416
"435","TCYNTt",-0.307709868120388
"436","CYSO",-2.21905941990769
"437","3SALATAi",3.1712484658484
"438","3SALAASPm",-2.42321107848177
"439","3SALATAim",-2.42321107848177
"440","3SPYRSP",3.1712484658484
"441","3SPYRSPm",-2.42321107848177
"442","HMR_3951",3.1712484658484
"443","ExSulfitem",-2.42321107848177
"444","PHETHPTOX2",0.997745816929073
"445","TYRt",1.12633696637766
"446","TYRTA",-0.53236325360134
"447","34HPPOR",-0.53236325360134
"448","HGNTOR",-0.53236325360134
"449","MACACI",-0.53236325360134
"450","FUMAC",-0.53236325360134
"451","AACOAT",-0.53236325360134
"452","r2534",1.11192706144336
"453","THRD_L",-1.09726731266349
"454","OBDHc",-1.05781650346037
"455","PPCOAtm",-1.05781650346037
"456","r1616",6.03627704597079
"457","TRPO2",-6.01969955688061
"458","FKYNH",-6.01969955688061
"459","KYN",-5.8404537847076
"460","ANTHte",-5.8404537847076
"461","KYN3OX",-1.00792688892549
"462","HKYNH",-1.00792688892549
"463","3HAO",-1.00792688892549
"464","PCLAD",-1.00792688892549
"465","AM6SAD",-1.00792688892549
"466","AMCOXO",-1.00792688892549
"467","2OXOADPTm",-1.00792688892549
"468","ExCystineGlu",0.458457578574587
"469","ExCystineSer",-0.368641309267919
"470","CystinePyruvate",-1.46261563921911
"471","CystineReductaseNADPH",5.58066636412132
"472","CystineReductaseNADH",0.585321865981181
"473","CystineGSH",-1.5453691488913
"474","Ex3HB",1.45624533912779
"475","Transport3HB_forward",1.45624533912779
"476","bBDH",1.45624533912779
"477","OCOAT1m",1.45624533912779
"478","ACACT1m",-0.0520233602584127
"479","G3PD1ir",-3.15015162474457
"480","GLYC3Ptm",-3.15015162474457
"481","G3PDm",-3.15015162474457
"482","DHAPtm",-3.15015162474457
"483","CMPuptake",2.95995021614517
"484","UMPuptake",2.4546056396497
"485","Transport_ala_B_c_e",-0.493987981498335
"486","EX_ala_B",-0.493987981498335
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.02285037158464
"490","THYMDt1",1.02285037158464
"491","EX_thymd",-1.02285037158464
"492","Transport_HC00576_c_e",0.371792692597867
"493","EX_HC00576",0.371792692597867
"494","Transport_4abut_c_e",1.46273984530533
"495","EX_4abut",1.46273984530533
