"","reactions","result"
"1","EX_lac__L_e",2.55362905528698
"2","EX_glc__D_e",0.792279253275098
"3","EX_gluIN__L_e",1.47812711553947
"4","EX_gluOUT__L_e",1.58537522221121
"5","EX_gln__L_e",-0.6253972057638
"6","EX_asp__L_e",-0.665173449309051
"7","EX_co2_e",-0.47162964215403
"8","EX_h_e",-0.801727069743011
"9","EX_h2o_e",0.341408620270013
"10","EX_ump_e",-1.10798479532454
"11","EX_pi_e",-0.0962806522492425
"12","EX_nh4_e",3.2051007114305
"13","EX_o2_e",0.881348629821525
"14","EX_arg__L_e",-0.203124465120701
"15","EX_pro__L_e",-1.12372223110978
"16","EX_leu__L_e",-0.0845248764082923
"17","EX_ile__L_e",-0.138909443320711
"18","EX_met__L_e",2.27882700771373
"19","EX_gly_e",-0.592721520533742
"20","EX_phe__L_e",0.168535720869264
"21","EX_ser__L_e",-0.155873419538406
"22","EX_ala__L_e",-0.818230063556621
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.05793370888809
"25","EX_fol_e",2.45453903932774
"26","EX_urea_e",0.329103555267896
"27","EX_pyr_e",2.35379880574105
"28","PYRt2",2.35379880574105
"29","EX_gudac_e",0.277319858012326
"30","EX_hdca_e",0.434758951417908
"31","EX_ptrcIN_e",-0.212785819293063
"32","EX_ptrcOUT_e",-0.148429711426124
"33","EX_biomassx",0.138909410068658
"34","EX_h2o2_e",-0.442273484697399
"35","EX_gthox_e",0.89821464371653
"36","EX_2obut_e",0.561443161434086
"37","EX_crn_e",1.48649805080808
"38","EX_val__L_e",1.3116291690399
"39","EX_spmd_e",-0.232163471722465
"40","EX_sprm_e",-0.512337072451657
"41","EX_5mthf_e",-2.45453903932774
"42","EX_tmlys_e",-1.48649805080808
"43","EX_thbpt_e",0.918861402842975
"44","EX_CE2705_e",-0.918861402842975
"45","EX_crtn_e",-0.185593496393867
"46","EX_his__L_e",-1.32618125524765
"47","EX_lys__L_e",-0.93129032540027
"48","EX_carn_e",1.07570156701286
"49","EX_csn_e",0.756628875592574
"50","EX_cys__L_e",0.540125514807787
"51","EX_cyan_e",-0.432173532928698
"52","EX_tcyntc",1.04971890512989
"53","EX_tcynt_e",-0.959648013821077
"54","EX_so3_e",-1.02261728076662
"55","EX_thr__L_e",-0.838318646945272
"56","EX_trp__L_e",0.660522117402324
"57","EX_anth_e",-0.946148723309072
"58","EX_tyr__L_e",-0.528067901681303
"59","EX_cystinex",0.301777359109083
"60","EX_3hydroxybutanoatex",1.4074348242246
"61","EX_gthrd_e",0.469476366233795
"62","EX_cmp_e",0.749690266533173
"63","HEX1",-1.42452854518199
"64","G6PP",-1.02847576062666
"65","PGI",-0.579505106582662
"66","PFK",-0.567927881222177
"67","FBP",0.619441060346261
"68","FBA",-0.930885509002435
"69","TPI",-0.665276046194057
"70","GAPD",-0.658997430131491
"71","PGK",-0.69875040795537
"72","DPGM",0.172926255671119
"73","DPGase",0.172926255671119
"74","PGM",-0.616004040987476
"75","ENO",-0.616004040987476
"76","PYK",-0.0474190570337058
"77","LDH_L",2.55362905528698
"78","r0407",0.338017503091847
"79","PRPPS",-0.605505587996639
"80","G6PDH2r",-0.0497833500216312
"81","PGL",-0.0497833500216312
"82","GND",-0.0497833500216312
"83","RPI",-0.408050999013844
"84","TKT2",0.12358295587871
"85","RPE",0.123582958963799
"86","TKT1",0.12358295587871
"87","TALA",-0.295472166379329
"88","r0408",0.338017503091847
"89","PDHm",1.05602062239425
"90","PCm",0.168501391779481
"91","PEPCK_re",1.04428697088508
"92","CSm",0.612896389025945
"93","ACONTm",-1.46144600425518
"94","ICDHxm",2.2162317366646
"95","ICDHym",-3.95134421191157
"96","AKGDm",0.921856091413406
"97","SUCOAS1m",0.236244614859633
"98","SUCD1m",0.525112645619236
"99","FUMm",-1.46030967620469
"100","MDHm",-0.0890178884359632
"101","ME1m",-1.47827337604295
"102","ME2m",-0.722320981270393
"103","ME2",0.495460589310446
"104","ACITL",0.228598388228632
"105","FUM",1.52702826423514
"106","MDH",0.67865868030068
"107","AKGMALtm",-0.0533790886267546
"108","ACONT",1.91493511784973
"109","ICDHyr",1.91493511784973
"110","PPA",-1.50935987979012
"111","Complex1ROS",0.0621972557560513
"112","FADH2ETC",0.166088007249605
"113","CYOR_u10mi",0.415008822060066
"114","CYOOm2i",0.415008819296978
"115","ATPS4mi",0.228733432209483
"116","GLUCYS",1.15838860156795
"117","GTHS",1.15838860156795
"118","SPODMm",0.0621972378788128
"119","GTHPi",-0.154056215360649
"120","GTHPm",0.194946661716334
"121","GDR",0.46984887744821
"122","GTHOr",-1.89152673609379
"123","GDRm",0.0710943850792036
"124","GTHOm",-1.08726017252059
"125","r0885",0.898214693166008
"126","PYRt2m",1.56169753257887
"127","HMR_4964",1.95021080012822
"128","r2420",-1.1115399662419
"129","ATPtm",-0.213405918613086
"130","FUMtm",-1.99218026896225
"131","CO2tm",1.29552581176206
"132","O2tm",0.438219588535742
"133","r0801",0.236244614859633
"134","THD1m",0.975294437699654
"135","H2Otm",-0.187449061203559
"136","NH4tm",-4.09571306562866
"137","HCO3E",0.0961598674821961
"138","HCO3Em",0.381893995904762
"139","GLUN",-1.98946932090653
"140","GLNS",0.637708518623401
"141","GLUt2m",-1.3025100020511
"142","GLNtm_1",13.356134606321
"143","GLUNm",13.356134606321
"144","GLUPRT",0.138909413877336
"145","PRAGSr",0.138909413877336
"146","GARFT",0.138909413877336
"147","PRFGS",0.138909413877336
"148","PRAIS",0.138909413877336
"149","AIRCr",0.138909413877336
"150","PRASCSi",0.138909413877336
"151","ADSL2r",0.138909413877336
"152","AICART",0.138909413877336
"153","IMPC",0.138909413877336
"154","ADSS",0.138909353681605
"155","ADSL1r",0.138909353681605
"156","IMPDH2",0.138909289681815
"157","GMPS",0.784280028105073
"158","GMPS2",-1.23744371206296
"159","GK1",0.138909289681815
"160","RNDR2",0.138909709951907
"161","ADK1",-1.50975297970262
"162","RNDR1",0.13890905574717
"163","CBPS",-0.871153450773003
"164","ASPCT",-0.871153450773003
"165","DHORTS",-0.871153450773003
"166","DHORD9",-0.871153450773003
"167","ORPT",-0.871153450773003
"168","OMPDC",-0.871153450773003
"169","UMPK",0.527135872199359
"170","RNDR4",0.219509942145051
"171","TMDS",0.219509942145051
"172","URIDK2r",0.219509942145051
"173","NDPK2",0.544064135635881
"174","NDPK3",1.04275036499925
"175","CYTK1",0.749690266533173
"176","CTPS1",1.20229746256289
"177","RNDR3",0.138909433027897
"178","GDHm",-0.333829483840629
"179","GLUDym",-2.0035977338028
"180","ASPTA",-0.0643846382380347
"181","ASPTAm",-0.166076705900043
"182","ASPGLUm",0.463591939546789
"183","ASPT",-1.42741240739972
"184","CBPSam",0.657496481003732
"185","OCBTm",0.657496481003732
"186","ORNt4m",0.657496481003732
"187","ARGSS",0.713528510921228
"188","ARGSL",0.713528510921228
"189","ARGN",0.329103555267896
"190","ORNDC",0.201094981707247
"191","SPMS",-0.527390454656742
"192","SPRMS",-0.512337072451657
"193","ADMDC",-0.592260089582712
"194","MTAP",-0.592260089582712
"195","ADPT",-0.592260089582712
"196","MTRI",-0.592260089582712
"197","MDRPD",-0.592260089582712
"198","DKMPPD",-0.592260089582712
"199","SPMDtex2",-0.232163471722465
"200","SPRMti",-0.512337072451657
"201","GLYAMDTRc",0.236667837822753
"202","ARGDr",0.0450057927021485
"203","r0074",1.1115352666792
"204","GLU5SAtmc",1.1115352666792
"205","G5SADs",1.1115352666792
"206","PRO1x",0.628257212896261
"207","P5CR",-2.51825810768476
"208","PROD2",-1.49454587569703
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.49454587569703
"213","ASNS1",-1.01459480455989
"214","ASNN",-2.4380606827233
"215","METS",-0.725330481980057
"216","METAT",-2.72062902388042
"217","HMR_3915",-2.60753786959689
"218","AHCi",-2.86684374563618
"219","ADNK1",-2.86684374563618
"220","CYSTS",-2.21909249800583
"221","CYSTGL",-2.21909249800583
"222","MTHFR3",-0.891755752913135
"223","MetSynthesis",-1.35339484147652
"224","UNK3",0.833025831910039
"225","5MTHFt",-2.45453903932774
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.215656501080026
"230","4MOPt2im",-0.215656501080026
"231","LEUTAm",-0.626052214171164
"232","OIVD1m",-0.620531839510033
"233","ACOAD8m",-0.620531839510033
"234","MCCCrm",-0.620531839510033
"235","MGCHrm",-0.620531839510033
"236","HMGCOAtm",-0.479407971636466
"237","VALTA",-1.25916403348676
"238","3MOBt2im",-1.25916403348676
"239","VALTAim",-0.573726552124847
"240","OIVD2m",-1.42241754579057
"241","ACOAD9m",-1.42241754579057
"242","ECOAH12m",-1.42241754579057
"243","3HBCOAHLm",-1.42241754579057
"244","HIBDm",-1.42241754579057
"245","r0643",-1.27258081621821
"246","MMSAD1m",0.360891086319459
"247","MMTSADm",-0.900091292254028
"248","PCC",0.348670784341734
"249","MMALH",-1.27258081621821
"250","MMEm",-0.74686102720264
"251","MMMm",-1.43139616837109
"252","ILEtmi",NA
"253","LEUt5m",-0.626052214171164
"254","VALt5m",-0.573726552124847
"255","PGCD",-1.08377050792085
"256","PSERT",-1.08377050792085
"257","PSP_L",-1.08377050792085
"258","GHMT2r",-0.25654887964411
"259","SERD_L",0.702305861625188
"260","ALATA_L",-0.677782094477964
"261","r1435",-1.54934189271863
"262","GLYtm",1.54934189271863
"263","GHMT2rm",-1.54934189271863
"264","MLTHFtm",2.59460635364309
"265","r0962",-2.59460635364309
"266","FORtm",2.38599043456625
"267","r0514",-2.59460635364309
"268","DHFRim",-2.59460635364309
"269","FTHFLmi",-2.38599043456625
"270","MTHFCm",-2.38599043456625
"271","MTHFDm",-2.38599043456625
"272","FOLR2",-0.273223970335123
"273","DHFR",-0.272788817957387
"274","FTHFLi",0.117331418127464
"275","FTHFDH",-0.586521377034402
"276","MTHFC",0.512876902293492
"277","MTHFD",3.49609702170122
"278","MTHFD2i",-3.04674110560351
"279","ACACT1r",1.66540218739246
"280","HMGCOAS",0.61213605885786
"281","HMGCOAR",0.138909402608976
"282","MEVK1",0.138909402608976
"283","PMEVK",0.138909402608976
"284","IPDDI",0.138909448984057
"285","DPMVD",0.138909402608976
"286","DMATT",0.138909448984057
"287","GRTT",0.138909448984057
"288","HMR_1465",0.138909366711763
"289","HMR_1467",0.138909366711763
"290","SMO",0.138909366711763
"291","LNSTLS",0.138909366711763
"292","HMR_1477",0.138909366711763
"293","HMR_1478",0.138909366711763
"294","HMR_1479",0.138909366711763
"295","C14STR",0.138909366711763
"296","HMR_1490",0.138909366711763
"297","HMR_1493",0.138909366711763
"298","HMR_1494",0.138909366711763
"299","C3STDH1",-0.639624653277151
"300","HMR_1495",0.799371552155681
"301","HMR_1500",0.138909366711763
"302","HMR_1502",0.138909366711763
"303","HMR_1503",0.138909366711763
"304","HMR_1504",0.138909366711763
"305","HMR_1505",0.138909366711763
"306","HMR_1509",0.138909366711763
"307","CHLSTI_1",0.138909366711763
"308","HMR_1516",0.138909366711763
"309","RE2410C",0.138909366711763
"310","DSMSTOLR",0.138909366711763
"311","ACCOAC",0.12043708981137
"312","FASN",0.12043711744979
